"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
110.19,0,,16.4769,8.24554,4.24456,-4.18209,-10.2165,-10.2573,70.5166,6.94609,-2.34535,-2.89901,5.21763,-1.15173,1.99186,8.99514,-2.81059,-2.81059,-0.664873,0.664873,17.3709,-17.3709,55.0699,-0.502562,-14.4866,-3.80751,7.8659,-19.641,143.943,2.4839,-1.47406,154.246,18.1682,6.11778,151.117,-51.9756,-0.906952,147.762,-54.3059,-3.401,133.284,11.0306,0.707179,132.96,4.10557,4.66892,141.69,0.473607,3.6389,-138.179,29.2996,92.7733,234.391,-358.414,0.968978,-191.9,0.977606,-152.81,-1186,323.672,-209.559,-109.366,166.021,-164.54,60.5617,744.613,93.7433,15.2333,-22.0363,-19.437,-0.337917,-0.587814,-0.301415,0.650785,0.143622,0.743501,-0.72062,0.202587,-0.534575,0.455155,-0.23951,0.79733,0.318688,-0.65227,0.41098,0.198865,-0.730698,0.263933,0.0205083,-0.114871,0.783953
110.2,0,,17.6444,7.51851,3.81984,-4.34736,-9.45993,-9.6911,71.4577,6.60297,-1.50147,-2.67106,3.84538,-1.36105,1.55679,8.56083,-2.81462,-2.81462,-0.477134,0.477134,17.4745,-17.4745,53.9636,-0.467404,-13.0164,-3.79401,8.39323,-19.5592,143.789,2.54158,-1.30083,153.405,19.4966,5.84791,149.804,-51.6577,0.0951006,147.203,-53.1294,-1.67122,133.779,10.4228,1.27394,133.421,3.84002,4.88782,141.722,0.440517,3.6375,-128.904,67.8722,83.5012,171.887,-346.671,13.6797,-160.159,12.7089,-50.3041,-1172.87,281.216,-54.5945,-54.6985,136.245,-149.405,31.2463,416.988,74.2075,-1.50187,13.1937,10.644,-0.336325,-0.589148,-0.301288,0.646526,0.147898,0.745654,-0.718185,0.197034,-0.537083,0.441733,-0.243847,0.801797,0.320823,-0.655867,0.404446,0.197883,-0.73202,0.259347,0.0207531,-0.114935,0.783733
110.21,0,,18.8389,6.86895,3.39923,-4.57394,-8.67513,-8.84796,72.1502,6.31043,-0.920135,-2.47471,3.08535,-1.54343,0.959175,7.86542,-2.78641,-2.78641,-0.316215,0.316215,17.5235,-17.5235,52.8694,-0.399154,-11.97,-3.80481,8.81025,-19.4209,143.635,2.56177,-1.14107,152.521,20.8125,5.52235,148.371,-51.0973,1.29854,146.78,-51.9847,-0.533799,134.537,9.84151,1.91481,134.146,3.55032,5.12396,141.755,0.376404,3.67111,-124.011,103.022,75.6812,80.0787,-303.698,27.3404,-224.139,30.3058,30.2975,-1081.46,332.426,211.868,20.5158,113.77,-122.551,-6.36336,7.32352,-6.82804,11.8004,-3.93003,24.9904,-0.334671,-0.590237,-0.301161,0.642243,0.152778,0.747595,-0.714961,0.190262,-0.541363,0.430638,-0.244954,0.806279,0.322705,-0.659693,0.398026,0.195389,-0.733822,0.253194,0.02118,-0.115361,0.783477
110.22,0,,20.0289,6.33138,2.99345,-4.82601,-8.01505,-7.99734,72.5986,6.11247,-0.380056,-2.25692,2.57304,-1.71682,0.362753,7.16659,-2.7294,-2.7294,-0.195093,0.195093,17.4731,-17.4731,51.5925,-0.324701,-10.9496,-3.81155,9.11473,-19.1851,143.482,2.54475,-1.00602,151.757,22.073,5.19497,147.091,-50.3249,2.46073,146.495,-50.6875,0.350235,135.284,9.31852,2.52837,134.86,3.22592,5.34894,141.788,0.306087,3.70473,-104,135.259,78.6203,-15.6261,-267.097,41.0201,-356.462,37.0792,117.166,-969.754,268.961,376.912,70.7917,133.293,-58.5969,-58.1041,-326.678,-6.35387,23.3863,-12.6322,-5.78481,-0.333028,-0.591039,-0.300982,0.638078,0.157902,0.749287,-0.711575,0.183051,-0.546896,0.41928,-0.24428,0.811153,0.32418,-0.663436,0.392055,0.19307,-0.735474,0.246908,0.0216687,-0.11579,0.783248
110.23,0,,21.2249,5.92353,2.59176,-5.06748,-7.4091,-7.30636,72.8496,5.96951,0.228784,-2.00302,2.37459,-1.93782,-0.150599,6.60514,-2.62863,-2.62863,-0.0960324,0.0960324,17.4619,-17.4619,50.0944,-0.29161,-10.2355,-3.79873,9.46335,-19.0195,143.355,2.4787,-0.880903,151.071,23.2808,4.85085,146.014,-49.3903,3.45089,146.27,-49.1704,0.886287,135.883,8.86413,3.06899,135.436,2.91509,5.58,141.81,0.275065,3.70333,-89.356,142.59,91.3038,-83.5078,-236.313,44.915,-470.713,68.8514,166.032,-853.039,360.876,448.724,113.758,157.243,-24.4209,-50.7752,-525.894,-17.0938,25.961,8.84257,-31.7007,-0.331431,-0.591448,-0.301034,0.634073,0.16273,0.750779,-0.708541,0.175365,-0.552953,0.407807,-0.240558,0.816958,0.324979,-0.66711,0.386386,0.191604,-0.736935,0.241413,0.0219133,-0.115854,0.78308
110.24,0,,22.3699,5.58382,2.23562,-5.25396,-6.79844,-6.85985,72.9216,5.87713,1.0339,-1.70962,2.14847,-2.18487,-0.629888,6.26128,-2.52901,-2.52901,-0.0285502,0.0285502,17.3961,-17.3961,48.2714,-0.285406,-9.44728,-3.77308,9.79873,-18.8247,143.251,2.40487,-0.783809,150.39,24.4234,4.48544,145.075,-48.3305,4.26904,146.116,-47.3424,1.35477,136.256,8.46375,3.47271,135.782,2.6088,5.806,141.838,0.270928,3.68092,-64.4519,150.382,94.7327,-110.824,-220.198,26.8464,-555.175,115.707,189.431,-763.773,365.253,387.621,86.9156,156.259,-9.75499,-23.4347,-501.949,5.85599,-1.07277,-0.982508,3.0081,-0.330098,-0.591649,-0.301104,0.63014,0.166629,0.752274,-0.705959,0.166937,-0.559103,0.394369,-0.235303,0.823652,0.325087,-0.670438,0.380875,0.191537,-0.738009,0.237132,0.0219744,-0.115671,0.78296
110.25,0,,23.4804,5.32903,1.91785,-5.35364,-6.11954,-6.62537,72.8264,5.88153,2.03655,-1.37559,1.83258,-2.42205,-1.11276,6.08806,-2.41759,-2.41759,0.0220615,-0.0220615,17.4269,-17.4269,46.1338,-0.275065,-8.68132,-3.74406,10.2091,-18.7682,143.185,2.31315,-0.703486,149.654,25.5133,4.07611,144.235,-47.1487,4.89279,146.056,-45.1994,1.76694,136.443,8.12595,3.7282,135.947,2.26931,6.01984,141.854,0.260587,3.6557,-54.1912,152.834,87.4025,-114.253,-227.533,4.3889,-600.086,187.491,210.472,-748.021,356.499,173.442,32.7085,120.619,5.37975,-50.7752,-322.77,57.1374,6.86571,-13.6148,0,-0.328998,-0.591586,-0.301348,0.626248,0.169502,0.753817,-0.703985,0.157486,-0.565117,0.378817,-0.228596,0.831065,0.324307,-0.673397,0.375459,0.192762,-0.738637,0.233659,0.0220955,-0.115482,0.782864
110.26,0,,24.5534,5.13771,1.63284,-5.38945,-5.38534,-6.50688,72.5406,5.96731,3.09796,-1.01561,1.34254,-2.68887,-1.56755,5.98396,-2.30099,-2.30099,0.0482325,-0.0482325,17.4017,-17.4017,43.7851,-0.246111,-7.79182,-3.69141,10.5644,-18.7078,143.157,2.20989,-0.642582,148.879,26.5478,3.61697,143.57,-45.8303,5.23403,146.088,-42.8624,2.17461,136.553,7.83702,3.87642,136.029,1.89662,6.24583,141.865,0.233701,3.61228,-57.6228,171.38,85.4431,-83.0013,-248.538,-11.7227,-631.827,271.006,253.878,-738.235,289.532,14.0686,3.40906,78.1297,52.2349,-83.9964,-145.03,97.1573,15.6624,-4.91254,9.25569,-0.3282,-0.591272,-0.30177,0.622433,0.17128,0.75538,-0.702975,0.14698,-0.570828,0.361657,-0.221267,0.838617,0.322775,-0.676069,0.37008,0.194713,-0.739117,0.23036,0.0224007,-0.115177,0.782804
110.27,0,,25.5783,4.97532,1.37187,-5.37312,-4.69467,-6.38714,72.0758,6.11247,4.1006,-0.596955,0.689834,-3.02487,-1.88189,5.84232,-2.1864,-2.1864,0.063589,-0.063589,17.3134,-17.3134,41.3471,-0.237838,-6.8356,-3.62121,10.8556,-18.6201,143.174,2.10606,-0.590284,148.181,27.5254,3.161,143.219,-44.4012,5.18928,146.171,-40.4501,2.57553,136.701,7.56782,3.95911,136.144,1.48471,6.51338,141.882,0.225429,3.54505,-75.6978,170.409,93.753,-27.3553,-263.689,-58.1007,-644.042,329.593,330.57,-683.1,180.766,-84.4114,-7.30951,-10.7452,81.5445,-97.162,-56.1607,99.1251,-1.93098,-10.8076,-26.3787,-0.327663,-0.590806,-0.302392,0.618687,0.17219,0.756939,-0.70334,0.135931,-0.576015,0.343776,-0.213639,0.845951,0.320639,-0.678573,0.364588,0.196725,-0.739779,0.226512,0.0225837,-0.114628,0.782739
110.28,0,,26.5597,4.84093,1.14877,-5.30351,-4.12636,-6.19881,71.4066,6.34342,4.97698,-0.152342,-0.0749232,-3.38063,-1.94584,5.57098,-2.08563,-2.08563,0.0793781,-0.0793781,17.1762,-17.1762,38.8542,-0.215088,-5.91891,-3.54967,11.1336,-18.5461,143.251,2.01607,-0.540413,147.671,28.4559,2.77657,143.279,-42.8308,4.69489,146.253,-37.9903,2.92238,136.976,7.32947,3.98954,136.38,1.01998,6.81032,141.893,0.204747,3.48062,-76.6491,155.771,80.0723,30.7455,-295.882,-103.51,-625.969,415.063,355.463,-544.905,57.1186,-165.043,4.39185,-112.787,69.3341,-73.2445,-55.667,100.595,0,-5.33362,7.40455,-0.327474,-0.590247,-0.303303,0.614906,0.172557,0.758531,-0.705383,0.124522,-0.580739,0.325641,-0.205334,0.853137,0.317888,-0.680883,0.35915,0.19832,-0.740662,0.221637,0.0228894,-0.114142,0.782695
110.29,0,,27.5051,4.7504,0.968649,-5.22016,-3.73455,-5.98927,70.5445,6.65796,5.77335,0.31484,-0.844405,-3.75435,-1.72472,5.24162,-1.98112,-1.98112,0.106414,-0.106414,16.9955,-16.9955,36.2802,-0.184066,-5.12577,-3.47339,11.4204,-18.4662,143.377,1.9258,-0.477523,147.407,29.3336,2.52345,143.73,-41.1254,3.81591,146.313,-35.4513,3.14424,137.322,7.134,4.01606,136.677,0.514517,7.12347,141.915,0.173725,3.41479,-75.1882,122.563,52.2386,66.401,-317.887,-147.456,-543.958,552.766,265.606,-471.63,-6.7842,-348.565,-12.6842,-201.17,37.5913,-39.5406,-127.421,74.7054,0.429107,-15.1587,-12.2638,-0.327476,-0.58958,-0.304587,0.611063,0.172619,0.760182,-0.708906,0.113105,-0.585119,0.307441,-0.195622,0.860372,0.315018,-0.683016,0.354204,0.19971,-0.74165,0.216129,0.0232555,-0.113653,0.782568
110.3,0,,28.41,4.68787,0.829466,-5.16201,-3.63807,-5.78098,69.4989,7.02748,6.4847,0.793307,-1.52884,-4.1209,-1.19583,4.88922,-1.87833,-1.87833,0.145346,-0.145346,16.7602,-16.7602,33.6412,-0.148907,-4.39687,-3.40995,11.7139,-18.361,143.525,1.84042,-0.402717,147.511,30.1587,2.4818,144.515,-39.2836,2.75792,146.308,-32.8509,3.29739,137.69,6.97367,4.07418,136.984,-0.00905308,7.44372,141.937,0.140635,3.36297,-80.0807,83.0196,43.4563,42.4748,-344.226,-197.747,-398.922,604.021,133.32,-489.77,-27.3556,-309.089,-31.7257,-248.539,-39.5557,-33.2211,-218.759,41.0157,1.93098,-9.82508,-12.2638,-0.327541,-0.588914,-0.306055,0.607156,0.172619,0.761891,-0.712994,0.102301,-0.58994,0.289085,-0.18489,0.867622,0.31252,-0.68498,0.349998,0.201121,-0.742652,0.210399,0.0236221,-0.113288,0.782459
110.31,0,,29.2548,4.64214,0.73122,-5.10444,-3.8781,-5.66374,68.2627,7.46958,6.97603,1.32594,-2.0344,-4.47756,-0.340044,4.60508,-1.78131,-1.78131,0.207205,-0.207205,16.4857,-16.4857,31.0895,-0.128226,-3.82858,-3.35393,12.0096,-18.2343,143.701,1.76688,-0.306948,148.05,30.9172,2.70095,145.625,-37.3005,1.61391,146.248,-30.3356,3.32217,137.992,6.85022,4.13893,137.22,-0.568836,7.75687,141.959,0.122021,3.31395,-67.8834,84.4761,34.1842,-11.7293,-360.341,-205.575,-258.29,457.031,62.4921,-425.804,-77.69,-123.048,-17.076,-219.255,-88.3753,-36.6003,-237.315,56.1417,-3.43286,-16.5623,-16.6602,-0.327663,-0.588304,-0.307764,0.603265,0.172684,0.763619,-0.717265,0.0924735,-0.595493,0.271864,-0.17341,0.874495,0.310742,-0.68649,0.346877,0.203139,-0.743397,0.204848,0.0238658,-0.11292,0.782322
110.32,0,,30.0262,4.60854,0.675445,-5.08209,-4.45111,-5.67871,66.8313,7.96447,7.27982,1.8755,-2.24162,-4.82703,0.817539,4.44638,-1.70703,-1.70703,0.266685,-0.266685,16.1398,-16.1398,28.5906,-0.103408,-3.49872,-3.31005,12.2633,-18.0473,143.893,1.71381,-0.21846,148.989,31.5994,3.16462,146.992,-35.1696,0.465014,146.132,-27.8798,3.10369,138.179,6.77134,4.21187,137.325,-1.13314,8.07509,141.992,0.0972033,3.27893,-83.5122,59.5702,25.3845,-69.3236,-375.492,-198.735,-220.234,186.024,16.0973,-316.966,-18.1641,27.2972,-13.1755,-195.797,-89.8485,-7.81158,-186.997,26.8617,12.2295,-0.421075,-17.5858,-0.327963,-0.587744,-0.309468,0.59953,0.172925,0.765252,-0.721395,0.0836205,-0.601885,0.256118,-0.160287,0.881092,0.309592,-0.687669,0.34475,0.206001,-0.743923,0.199897,0.0241103,-0.112678,0.782151
110.33,0,,30.721,4.59734,0.65293,-5.10214,-5.19825,-5.83087,65.1908,8.48136,7.50361,2.4228,-2.2963,-5.16123,2.13289,4.41736,-1.64052,-1.64052,0.317296,-0.317296,15.7476,-15.7476,26.0429,-0.0744537,-3.30105,-3.279,12.4773,-17.8271,144.097,1.66506,-0.139903,150.159,32.1929,3.77228,148.464,-32.8846,-0.625846,146.012,-25.3843,2.72643,138.234,6.73362,4.29885,137.297,-1.67935,8.39027,142.025,0.0703173,3.25652,-75.1882,62.5074,-1.95938,-125.476,-382.309,-179.204,-238.265,-65.9185,-46.8547,-211.947,103.951,64.8834,-18.5502,-180.171,-76.6559,7.81158,-72.7415,5.85599,8.36759,-4.91254,-8.79291,-0.328395,-0.587143,-0.311182,0.596054,0.172926,0.766783,-0.725187,0.0750152,-0.60885,0.240738,-0.145761,0.887448,0.308785,-0.68874,0.343271,0.209601,-0.744223,0.195745,0.0243545,-0.112556,0.781969
110.34,0,,31.3287,4.60481,0.629903,-5.16459,-5.9607,-6.0217,63.3643,9.02244,7.69988,2.97462,-2.32464,-5.48195,3.39566,4.44979,-1.57689,-1.57689,0.351254,-0.351254,15.3275,-15.3275,23.4364,-0.039295,-3.10709,-3.26685,12.5899,-17.5583,144.278,1.61372,-0.0783368,151.318,32.6866,4.38129,149.843,-30.4936,-1.56427,145.929,-22.8413,2.29173,138.234,6.71733,4.40495,137.204,-2.22706,8.71356,142.052,0.0392949,3.25512,-55.6522,68.3577,-9.76193,-180.187,-392.089,-158.684,-230.454,-279.316,-104.978,-126.5,180.766,55.2244,-10.2579,-153.308,-82.5267,23.4347,45.4223,17.568,12.2295,8.28114,-6.94177,-0.328818,-0.586526,-0.312704,0.593059,0.172681,0.76806,-0.728258,0.0660444,-0.616129,0.225112,-0.130624,0.893308,0.308188,-0.689806,0.342126,0.213632,-0.744417,0.191903,0.0245982,-0.112615,0.781771
110.35,0,,31.8344,4.61787,0.615064,-5.24336,-6.52429,-6.17262,61.3962,9.58992,7.8299,3.54336,-2.37324,-5.76854,4.33631,4.43358,-1.52737,-1.52737,0.362717,-0.362717,14.8653,-14.8653,20.8461,-0.0144771,-2.85506,-3.28778,12.5259,-17.2563,144.47,1.56931,-0.0414854,152.235,33.0943,4.84405,150.914,-28.0544,-2.24326,145.962,-20.3281,1.86605,138.272,6.70961,4.50598,137.149,-2.78986,9.03482,142.085,0.0124089,3.28313,-50.7936,69.8141,-12.2112,-202.632,-388.199,-141.11,-230.454,-449.21,-130.848,-38.1887,232.851,57.5342,0.982791,-104.501,-74.2227,38.5751,127.915,38.5737,-5.79294,8.84257,-10.644,-0.329428,-0.585853,-0.314107,0.590599,0.171943,0.769073,-0.73009,0.055973,-0.623638,0.209419,-0.115849,0.898225,0.307815,-0.690645,0.341386,0.217479,-0.744605,0.187753,0.0247201,-0.112919,0.781583
110.36,0,,32.2231,4.61041,0.595108,-5.33101,-6.86904,-6.21752,59.2631,10.1508,7.81365,4.10421,-2.49474,-6.0111,4.86221,4.33972,-1.48879,-1.48879,0.348658,-0.348658,14.4732,-14.4732,18.3411,0.0310224,-2.48444,-3.34313,12.3295,-16.9933,144.629,1.52864,-0.0344241,152.845,33.4104,5.11573,151.622,-25.5639,-2.63345,146.143,-17.9039,1.56423,138.393,6.67617,4.59998,137.165,-3.37378,9.35507,142.118,-0.0289542,3.35176,-51.745,70.8094,2.92158,-203.606,-381.827,-140.141,-252.432,-536.636,-173.334,46.7811,149.471,171.973,-12.1928,-45.8941,-64.9365,25.8923,136.719,36.1317,0,5.89505,-1.38835,-0.330096,-0.585176,-0.315203,0.588787,0.170789,0.769769,-0.730408,0.0444373,-0.631584,0.19355,-0.102543,0.90201,0.307818,-0.691203,0.34084,0.2209,-0.744859,0.183056,0.0249032,-0.11359,0.781337
110.37,0,,32.4827,4.57681,0.582827,-5.41322,-6.96787,-6.17137,56.9742,10.7051,7.66738,4.647,-2.68171,-6.19168,4.9393,4.18784,-1.47497,-1.47497,0.30778,-0.30778,14.1244,-14.1244,15.901,0.0951352,-1.9878,-3.4329,11.9787,-16.7419,144.772,1.50528,-0.0615661,153.109,33.642,5.17686,151.963,-23.0348,-2.7796,146.462,-15.5471,1.39531,138.58,6.62216,4.66629,137.253,-3.96978,9.65505,142.156,-0.0909988,3.45961,-48.3474,79.5968,-3.41143,-199.71,-374.529,-141.604,-339.345,-539.568,-184.084,138.673,-46.3952,202.209,-21.4986,28.3386,-42.4799,-4.38853,81.5461,26.8617,15.2333,-4.91254,21.5195,-0.330885,-0.584557,-0.315931,0.587608,0.169379,0.770172,-0.729302,0.0311913,-0.639818,0.177375,-0.0906406,0.904758,0.308057,-0.691435,0.340468,0.22389,-0.745099,0.177989,0.0251486,-0.114634,0.781009
110.38,0,,32.6163,4.49655,0.562359,-5.47739,-6.81609,-6.0878,54.5344,11.2352,7.39984,5.21574,-2.86126,-6.36237,4.6877,4.00182,-1.4934,-1.4934,0.243974,-0.243974,13.7813,-13.7813,13.5158,0.130294,-1.47386,-3.53617,11.533,-16.4789,144.899,1.50874,-0.11894,153.032,33.8015,5.01114,152.007,-20.4543,-2.78519,146.829,-13.2378,1.27706,138.789,6.539,4.69087,137.363,-4.57181,9.95097,142.206,-0.124089,3.57307,-63.4666,79.1114,-16.1124,-187.513,-356.451,-129.387,-412.092,-489.78,-167.47,215.766,-184.486,6.29936,-31.7257,74.2327,2.43317,-21.9865,44.9286,53.2255,19.0953,-16.5623,3.47088,-0.33187,-0.584023,-0.316366,0.587126,0.167916,0.770179,-0.727149,0.0161751,-0.648044,0.161262,-0.0792883,0.906841,0.308377,-0.691406,0.339996,0.226697,-0.74534,0.172739,0.0251478,-0.115668,0.78068
110.39,0,,32.6343,4.39109,0.537286,-5.53181,-6.47017,-6.00549,51.9481,11.7499,6.97228,5.79125,-2.91998,-6.55732,4.25144,3.80898,-1.52391,-1.52391,0.158756,-0.158756,13.4494,-13.4494,11.2442,0.15718,-1.09953,-3.62256,11.0851,-16.2276,145.014,1.51912,-0.200145,152.686,33.8722,4.66384,151.837,-17.8305,-2.73624,147.17,-11.0315,1.09012,138.981,6.4344,4.68306,137.462,-5.17535,10.254,142.239,-0.150975,3.66691,-96.6948,73.2369,-7.33019,-197.761,-351.079,-115.726,-368.178,-352.078,-120.098,216.243,-197.836,-430.666,-35.6569,66.4008,62.9944,-24.8829,35.1364,41.9877,19.0953,-5.89505,8.33012,-0.332969,-0.583474,-0.316611,0.587391,0.166518,0.769779,-0.724286,-0.000305194,-0.655984,0.146247,-0.0677521,0.908489,0.308482,-0.691369,0.339123,0.229561,-0.745571,0.167486,0.0251473,-0.11652,0.780419
110.4,0,,32.5457,4.23243,0.495838,-5.59998,-5.97011,-5.94687,49.2782,12.2513,6.27717,6.37467,-2.87206,-6.74778,3.71,3.62553,-1.58466,-1.58466,0.0685637,-0.0685637,13.1552,-13.1552,9.23854,0.19027,-0.878386,-3.72178,10.6967,-16.023,145.135,1.55864,-0.293928,152.142,33.8791,4.16757,151.507,-15.197,-2.67051,147.46,-9.07672,0.85025,139.157,6.30837,4.67604,137.539,-5.78794,10.5671,142.272,-0.181998,3.77476,-107.431,83.9906,1.95938,-209.49,-335.928,-114.263,-298.34,-208.998,-64.4468,177.339,-156.255,-864.692,-21.9592,39.5378,54.1993,-15.6232,14.647,48.3416,5.79294,4.35111,18.0486,-0.334247,-0.58304,-0.316729,0.588295,0.165416,0.768971,-0.720859,-0.0177621,-0.663483,0.133309,-0.0568881,0.90966,0.308072,-0.691712,0.337433,0.232619,-0.745772,0.162241,0.0251473,-0.117496,0.780176
110.41,0,,32.3611,4.0775,0.452855,-5.65641,-5.45005,-5.90945,46.5061,12.7792,5.1095,6.96711,-2.66214,-6.9014,3.19127,3.41819,-1.65866,-1.65866,-0.0393646,0.0393646,12.8317,-12.8317,7.69777,0.219225,-0.878386,-3.8453,10.2996,-15.8301,145.278,1.60853,-0.40691,151.576,33.7987,3.62376,151.177,-12.5459,-2.61736,147.724,-7.57351,0.505645,139.332,6.1952,4.6347,137.616,-6.4126,10.8692,142.288,-0.210952,3.90502,-128.428,96.2008,-6.84035,-215.336,-315.442,-102.047,-273.454,-105.442,3.39194,219.346,-88.4134,-1020.08,0,47.8615,6.33962,-7.32884,15.6345,14.6518,21.0262,-3.3686,25.4532,-0.335792,-0.582523,-0.316869,0.589937,0.164804,0.76768,-0.716998,-0.0354013,-0.670671,0.124148,-0.0473641,0.910172,0.307095,-0.692139,0.335418,0.235663,-0.74587,0.156926,0.0250864,-0.118657,0.779999
110.42,0,,32.0685,3.92165,0.407825,-5.71284,-5.04412,-5.8396,43.6061,13.3467,3.34549,7.58438,-2.164,-7.05682,2.79864,3.1733,-1.75712,-1.75712,-0.153782,0.153782,12.5012,-12.5012,6.72946,0.233702,-1.22801,-3.97557,9.8936,-15.6294,145.437,1.68208,-0.530483,151.159,33.6212,3.13338,150.947,-9.85302,-2.57401,147.982,-6.6288,-0.0664434,139.552,6.10089,4.58321,137.736,-7.05688,11.1772,142.316,-0.225429,4.03948,-127.443,124.505,-16.6023,-232.91,-286.139,-98.1517,-290.529,-55.6537,38.0587,318.875,-25.8237,-836.975,-21.4986,41.5052,6.33962,-30.7636,15.6345,19.0379,16.0915,-4.91254,21.5195,-0.337542,-0.582061,-0.316972,0.592258,0.164621,0.765975,-0.712698,-0.0526161,-0.677783,0.120125,-0.0388819,0.90997,0.305684,-0.692672,0.333273,0.238539,-0.746015,0.151254,0.0249038,-0.119819,0.77977
110.43,0,,31.6618,3.75459,0.398615,-5.81023,-4.86174,-5.73733,40.5226,13.9494,1.02515,8.21067,-1.39047,-7.21494,2.59007,2.85759,-1.87056,-1.87056,-0.29783,0.29783,12.1245,-12.1245,6.25647,0.260588,-1.87661,-4.09369,9.42363,-15.419,145.624,1.7663,-0.684288,151.01,33.3258,2.78336,150.919,-7.08788,-2.52087,148.273,-6.1713,-0.847998,139.832,6.00487,4.54576,137.901,-7.73586,11.4813,142.332,-0.252315,4.16274,-135.257,141.595,-36.616,-244.639,-252.946,-90.8179,-305.652,-74.717,52.7187,507.432,-19.9149,-384.681,-39.066,-1.47557,21.4744,-45.4212,-20.4894,31.2478,10.7277,-15.1587,-10.1813,-0.339631,-0.581475,-0.317046,0.595261,0.164686,0.763914,-0.707869,-0.068974,-0.685101,0.120616,-0.0313138,0.909076,0.304097,-0.693342,0.330954,0.241223,-0.746132,0.145088,0.0248431,-0.120919,0.779596
110.44,0,,31.1681,3.6062,0.397591,-5.92968,-4.89351,-5.55274,37.302,14.6048,-1.65774,8.85615,-0.338842,-7.39282,2.53987,2.42499,-1.98371,-1.98371,-0.458966,0.458966,11.7197,-11.7197,6.11234,0.283338,-2.75994,-4.19156,8.89851,-15.2164,145.843,1.84908,-0.852437,151.148,32.9306,2.55787,151.101,-4.28099,-2.40968,148.618,-6.03861,-1.81086,140.228,5.91999,4.52236,138.176,-8.45558,11.7894,142.354,-0.272996,4.26639,-130.874,183.59,-69.3307,-279.282,-207.047,-103.51,-228.044,-98.1097,75.1975,704.104,-72.6566,34.6465,-29.7909,-46.8778,23.9298,-43.9291,-56.6544,39.0716,-1.07277,-17.5448,0.925569,-0.341993,-0.58071,-0.317272,0.598972,0.16517,0.761396,-0.70236,-0.0841099,-0.692716,0.124334,-0.0241099,0.90757,0.302565,-0.69394,0.328933,0.24336,-0.746376,0.138069,0.0247819,-0.121834,0.77941
110.45,0,,30.5784,3.47554,0.418571,-6.0391,-5.08883,-5.37064,34.0024,15.3065,-4.45316,9.50953,1.06512,-7.59675,2.6325,1.96849,-2.09513,-2.09513,-0.64,0.64,11.2393,-11.2393,6.10828,0.318496,-3.92494,-4.26851,8.32042,-14.9612,146.112,1.93041,-1.03625,151.521,32.4301,2.43018,151.463,-1.49819,-2.23766,148.992,-6.04455,-3.03838,140.673,5.84883,4.47087,138.483,-9.20246,12.1086,142.398,-0.308155,4.35043,-144.057,205.558,-86.9127,-301.259,-179.67,-102.047,-80.5571,-166.961,66.4015,869.031,-21.0091,420.797,-17.5674,-101.55,28.3274,-46.8695,-136.719,38.5737,-8.79669,-29.3349,-12.2638,-0.344677,-0.579732,-0.317699,0.603344,0.165714,0.758499,-0.696319,-0.0979047,-0.700348,0.130375,-0.0157475,0.905663,0.301054,-0.69428,0.327241,0.24537,-0.74667,0.13062,0.0248427,-0.122626,0.779096
