"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
126.27,0,,12.928,15.3525,5.52022,-3.18755,-11.4413,-14.7961,66.736,14.4355,-3.87807,-3.19241,2.91526,0.0341387,0.11773,10.0779,-2.81001,-2.81001,-0.715052,0.715052,15.1706,-15.1706,55.8332,0.568743,-10.8124,-3.66509,3.4354,-21.3848,145.063,2.52485,-1.42595,156.52,14.3354,7.08134,154.028,-51.8022,-2.75722,154.151,-55.6823,-5.76706,129.126,17.6914,-3.08226,129.024,3.33606,3.87742,138.867,-0.529448,3.87281,-13.6582,-45.418,100.104,257.81,-229.978,-76.1692,-197.758,-456.053,-279.289,-2158.14,-401.8,1179.66,-33.1999,266.587,-18.059,49.327,457.514,-228.526,-76.1665,7.29863,109.449,-0.343519,-0.584862,-0.308118,0.65981,0.13422,0.738914,-0.724638,0.211739,-0.534811,0.459864,-0.255629,0.775861,0.291335,-0.629426,0.472131,0.225538,-0.717571,0.28267,0.0313732,-0.118168,0.797696
126.28,0,,14.1089,14.9596,5.14105,-3.10735,-11.4966,-15.8487,68.4695,14.5542,-2.39785,-2.75231,2.29832,-0.229987,1.13965,11.1795,-2.89869,-2.89869,-0.495302,0.495302,15.0782,-15.0782,54.8649,0.643197,-10.1329,-3.72313,4.47463,-21.2328,145.074,2.66993,-1.23287,156.679,15.6638,7.19544,154.176,-52.1763,-2.93973,152.422,-54.6168,-3.80642,128.115,17.4299,-3.22346,127.986,2.9679,4.22807,138.932,-0.599765,3.95544,-34.6552,-29.7851,83.0114,255.862,-303.217,-65.9095,-275.863,-354.033,-243.185,-1435.66,-94.7599,-40.9458,-77.1491,261.214,-41.9888,164.043,985.342,-98.6272,5.36384,-38.0371,124.026,-0.342921,-0.586286,-0.3088,0.655572,0.136181,0.741821,-0.724902,0.214004,-0.532628,0.448701,-0.25661,0.783075,0.292747,-0.630298,0.470496,0.234931,-0.71633,0.28486,0.0317402,-0.119026,0.797227
126.29,0,,15.3035,14.5228,4.75216,-3.03602,-11.2966,-16.3165,70.0101,14.6532,-1.6865,-2.36976,3.51734,-0.519267,1.9297,11.7162,-2.9747,-2.9747,-0.282257,0.282257,15.0292,-15.0292,54.4589,0.750741,-11.3622,-3.72651,5.44766,-21.1003,145.036,2.79972,-1.04464,156.542,17.0255,7.22578,153.913,-52.361,-2.82435,150.77,-54.0999,-3.7929,127.676,17.1461,-3.15403,127.492,2.5922,4.56859,138.982,-0.701104,3.99746,-43.9306,3.90823,72.7596,277.84,-354.488,-21.4885,-298.838,-195.8,-256.81,-1043.51,931.624,-530.826,-107.431,239.762,-80.0712,109.362,1105.48,79.0915,81.9594,-13.1937,-34.7088,-0.342063,-0.587746,-0.309224,0.651156,0.138557,0.744605,-0.724648,0.213878,-0.531583,0.44924,-0.247815,0.789955,0.293847,-0.631887,0.467811,0.240921,-0.716048,0.284198,0.0324722,-0.119573,0.79685
126.3,0,,16.4935,14.0505,4.37709,-2.9942,-10.7907,-16.1481,71.3253,14.7984,-0.782615,-1.86083,3.30067,-0.976546,1.99604,11.6343,-3.03516,-3.03516,-0.0817573,0.0817573,14.9872,-14.9872,53.5961,0.746605,-11.1028,-3.65699,6.05222,-20.9484,144.97,2.91047,-0.864573,156.07,18.4011,7.15243,153.122,-52.3482,-2.28521,149.848,-53.1651,-2.96405,127.868,16.852,-2.85056,127.596,2.15765,4.94356,139.026,-0.696968,3.92463,-43.9306,36.1208,64.9396,287.582,-392.089,1.46297,-248.028,-60.0529,-260.259,-1057.11,958.104,-172.812,-45.4234,229.016,-129.873,44.9385,854.506,126.959,-14.5896,18.5273,-64.5584,-0.341032,-0.589162,-0.309475,0.64658,0.141304,0.747293,-0.723478,0.21119,-0.532003,0.441974,-0.245494,0.795382,0.294642,-0.634209,0.464151,0.243545,-0.717023,0.279985,0.0325332,-0.118963,0.796667
126.31,0,,17.67,13.5774,4.01531,-2.99821,-10.0247,-15.497,72.3872,15.0249,0.0550081,-1.32933,1.80288,-1.43382,1.4301,11.1138,-3.08612,-3.08612,0.104251,-0.104251,15.0432,-15.0432,52.5365,0.761082,-9.50659,-3.62729,6.41187,-20.8607,144.866,3.00738,-0.70128,155.284,19.7795,6.95637,151.793,-52.1169,-1.24889,149.464,-52.0718,-1.21513,128.522,16.5691,-2.37508,128.129,1.65219,5.37123,139.07,-0.711445,3.89802,-43.4549,67.8722,79.1101,245.107,-416.983,22.4575,-208.975,12.2201,-185.522,-1114.63,414.493,-85.0414,50.3066,229.016,-162.598,79.6079,455.58,-6.82804,-26.8192,27.7909,64.5584,-0.339863,-0.590549,-0.309466,0.641941,0.144661,0.749796,-0.720988,0.206127,-0.534332,0.428372,-0.250809,0.798879,0.295181,-0.637056,0.459984,0.243972,-0.718977,0.272966,0.0326563,-0.118784,0.796448
126.32,0,,18.8494,13.1154,3.67759,-3.05894,-9.17519,-14.6115,73.1819,15.2757,0.673849,-0.858758,0.706033,-1.76173,0.600605,10.3732,-3.12413,-3.12413,0.264954,-0.264954,15.2084,-15.2084,51.4524,0.829331,-8.22545,-3.64484,6.74062,-20.8743,144.75,3.0841,-0.564687,154.383,21.1495,6.68695,150.194,-51.6368,0.120974,149.244,-50.9568,0.153158,129.395,16.2836,-1.80871,128.87,1.11655,5.74925,139.103,-0.775558,3.94004,-24.9042,90.3263,50.7865,152.831,-404.314,34.1802,-274.409,25.4177,-70.8282,-1196.26,344.681,240.636,90.8161,233.405,-125.498,73.7272,166.507,-103.511,30.252,-10.8076,31.238,-0.338707,-0.591777,-0.309286,0.637255,0.148937,0.752071,-0.717395,0.199476,-0.538672,0.415853,-0.254163,0.802285,0.295673,-0.640177,0.455595,0.243059,-0.721059,0.26485,0.0330829,-0.119269,0.796186
126.33,0,,20.0304,12.673,3.3588,-3.13771,-8.33274,-13.7197,73.714,15.4582,1.03265,-0.435585,0.00742482,-2.08336,-0.357972,9.61632,-3.14629,-3.14629,0.389321,-0.389321,15.3289,-15.3289,50.3806,0.878967,-7.20005,-3.63134,6.9392,-20.8548,144.624,3.13717,-0.457001,153.466,22.4959,6.36591,148.569,-50.9014,1.57056,149.167,-49.8774,1.10476,130.252,15.9784,-1.26263,129.6,0.627681,6.08064,139.119,-0.821057,3.94424,-22.4579,99.1137,49.8068,51.2815,-363.786,45.4089,-404.78,42.9448,68.8735,-1040.64,326.079,475.182,90.8161,226.065,-108.399,-7.32884,-22.958,-136.727,30.6811,1.40358,-22.9078,-0.337599,-0.592798,-0.308973,0.632611,0.153941,0.754079,-0.713367,0.191602,-0.544471,0.404982,-0.255441,0.805509,0.295969,-0.643392,0.450942,0.241778,-0.723014,0.25716,0.033449,-0.119391,0.796063
126.34,0,,21.1844,12.2633,3.05383,-3.21419,-7.54323,-13.0187,74.0161,15.5506,1.44771,-0.0507807,-0.554162,-2.38971,-1.27711,9.05573,-3.1581,-3.1581,0.461994,-0.461994,15.2014,-15.2014,49.053,0.893444,-6.08323,-3.61851,6.96347,-20.5801,144.498,3.16861,-0.383299,152.587,23.7842,5.99915,147.129,-49.9684,2.84463,149.167,-48.5683,1.87055,130.9,15.6595,-0.819907,130.149,0.218783,6.37454,139.141,-0.835534,3.93303,-17.5654,105.474,66.899,-26.8488,-330.075,46.8719,-511.22,54.1873,151.372,-853.517,259.331,490.3,45.4234,217.779,-106.925,-39.5406,-132.811,-81.5334,14.5896,0.982508,20.5939,-0.33662,-0.593586,-0.308543,0.628194,0.159185,0.755761,-0.709703,0.182935,-0.550818,0.393275,-0.254716,0.809501,0.295847,-0.646628,0.445999,0.241164,-0.72459,0.250991,0.0335708,-0.119329,0.795934
126.35,0,,22.2784,11.8676,2.75141,-3.28065,-6.8055,-12.5311,74.0974,15.5792,2.13031,0.287757,-1.0442,-2.67899,-2.10182,8.71527,-3.16213,-3.16213,0.506333,-0.506333,15.074,-15.074,47.3051,0.924466,-5.0047,-3.61109,7.0076,-20.3015,144.371,3.18476,-0.33409,151.736,24.9906,5.58438,145.916,-48.8749,3.87535,149.195,-46.8433,2.52823,131.312,15.3225,-0.480164,130.473,-0.143341,6.6654,139.163,-0.866557,3.93163,-5.84382,119.626,62.5078,-63.946,-310.552,19.5315,-568.345,69.829,186.499,-788.596,199.806,407.149,-10.2579,194.322,-125.007,-16.1059,-166.013,-17.568,2.36009,-4.35111,5.78481,-0.335715,-0.594216,-0.308004,0.62412,0.164194,0.757123,-0.706643,0.173594,-0.557343,0.379297,-0.251481,0.814934,0.295241,-0.649994,0.440572,0.241652,-0.72581,0.24623,0.0338141,-0.119387,0.795791
126.36,0,,23.3108,11.4626,2.48993,-3.35283,-6.07483,-12.2579,73.9998,15.5484,3.10671,0.62291,-1.51939,-2.96018,-2.81119,8.5395,-3.16242,-3.16242,0.521906,-0.521906,15.0026,-15.0026,45.1676,0.947216,-4.01636,-3.60771,7.13999,-20.1242,144.272,3.18967,-0.315333,150.895,26.1138,5.13837,144.927,-47.6738,4.61797,149.222,-44.7221,3.10932,131.532,14.953,-0.223505,130.621,-0.478305,6.95018,139.174,-0.889306,3.93303,-10.2607,122.563,72.2698,-59.5816,-298.845,1.46297,-595.225,94.2691,208,-729.881,94.7599,253.444,-22.4506,187.019,-145.03,13.6922,-112.774,-24.8939,16.0915,13.1937,-0.925569,-0.33511,-0.594592,-0.30752,0.620275,0.168589,0.758344,-0.704433,0.163641,-0.563559,0.362988,-0.245919,0.821682,0.29458,-0.653253,0.434851,0.243124,-0.726685,0.242574,0.0339972,-0.119448,0.795729
126.37,0,,24.2787,11.078,2.25609,-3.41871,-5.31709,-12.1045,73.7047,15.5066,4.27688,0.98176,-1.85621,-3.22521,-3.4106,8.44393,-3.15234,-3.15234,0.521041,-0.521041,14.9479,-14.9479,42.7113,0.941012,-3.23928,-3.61986,7.34077,-19.9956,144.201,3.18015,-0.310478,150.033,27.1538,4.64935,144.12,-46.3522,5.0732,149.228,-42.2801,3.48659,131.642,14.5835,-0.0245738,130.671,-0.799689,7.21975,139.174,-0.88517,3.94144,-22.9336,128.413,76.6609,-31.7197,-291.51,-32.7172,-602.537,143.08,263.191,-675.701,115.331,-64.4635,-1.96558,139.65,-154.294,3.90579,0.987441,-19.5358,-2.36009,-6.87756,0.462785,-0.334678,-0.594766,-0.307149,0.616672,0.172373,0.759441,-0.703156,0.152778,-0.569422,0.345471,-0.237374,0.829557,0.293779,-0.656348,0.429102,0.245065,-0.727322,0.239511,0.0339359,-0.119508,0.795725
126.38,0,,25.1671,10.7038,2.0381,-3.47944,-4.54877,-12.0047,73.1935,15.467,5.4558,1.3203,-2.2369,-3.50011,-3.84566,8.3569,-3.14514,-3.14514,0.51585,-0.51585,14.8331,-14.8331,40.1007,0.947216,-2.49926,-3.61851,7.557,-19.8534,144.174,3.17236,-0.307389,149.181,28.1078,4.12908,143.57,-44.9054,5.18788,149.189,-39.6837,3.81993,131.741,14.2243,0.149003,130.715,-1.11353,7.49237,139.174,-0.891375,3.94004,-37.1014,127.928,83.0114,14.6519,-270.987,-67.8664,-595.225,237.768,317.865,-661.141,105.921,-215.228,8.7837,91.7882,-106.434,-9.25979,94.712,-53.2255,1.07277,1.96502,10.1813,-0.334489,-0.594816,-0.307022,0.613376,0.175669,0.760356,-0.703048,0.141122,-0.574866,0.327051,-0.227617,0.837771,0.292979,-0.659203,0.423538,0.247029,-0.727962,0.23653,0.0339969,-0.119508,0.795723
126.39,0,,26,10.3389,1.83035,-3.5224,-3.87104,-11.8763,72.4569,15.4473,6.47845,1.66448,-2.77688,-3.75076,-4.09128,8.22208,-3.13651,-3.13651,0.506333,-0.506333,14.581,-14.581,37.4576,0.957557,-1.66288,-3.63201,7.65629,-19.5865,144.163,3.16313,-0.300328,148.434,28.9897,3.6387,143.345,-43.3157,4.91167,149.151,-37.0674,4.16566,131.889,13.8685,0.312828,130.802,-1.44397,7.75586,139.174,-0.901715,3.95264,-44.4402,125.986,78.1304,59.0751,-257.799,-106.93,-564.938,359.41,347.185,-565.431,5.47113,-414.078,-17.5674,0,-68.843,-10.7519,143.055,-33.1919,-2.36009,-5.33362,-0.925569,-0.334367,-0.594816,-0.307022,0.610249,0.178534,0.761194,-0.704331,0.128854,-0.579934,0.30825,-0.217789,0.845643,0.29219,-0.661837,0.418112,0.24873,-0.728612,0.233227,0.034059,-0.119634,0.795687
126.4,0,,26.7998,9.99357,1.6574,-3.5605,-3.4404,-11.673,71.5228,15.4648,7.29107,2.01091,-3.34725,-4.0086,-4.04407,7.99341,-3.12614,-3.12614,0.504386,-0.504386,14.2757,-14.2757,34.8572,0.963761,-0.867267,-3.63944,7.73351,-19.2825,144.163,3.1539,-0.282895,147.984,29.8134,3.3077,143.504,-41.5879,4.31589,149.063,-34.4947,4.48662,132.12,13.5324,0.494206,130.978,-1.78949,8.01935,139.174,-0.909988,3.95825,-50.7936,124.991,77.1507,63.946,-258.799,-126.461,-479.479,519.039,274.919,-547.769,-71.7812,-494.71,-20.0244,-78.6216,-81.5445,0,128.408,-31.2478,2.36009,-9.26365,-7.86734,-0.334246,-0.594818,-0.307145,0.607022,0.180977,0.762181,-0.706691,0.116703,-0.585043,0.28975,-0.207775,0.853196,0.291285,-0.664424,0.412816,0.249953,-0.72941,0.229383,0.0341197,-0.119694,0.79568
126.41,0,,27.5621,9.65106,1.5351,-3.61894,-3.34039,-11.4397,70.3981,15.5132,7.75614,2.35622,-3.92503,-4.22421,-3.6102,7.69647,-3.11981,-3.11981,0.520608,-0.520608,13.9381,-13.9381,32.4455,0.97617,-0.148251,-3.65901,7.84604,-18.9864,144.218,3.15332,-0.247147,147.967,30.5844,3.22711,144.092,-39.7204,3.46977,148.904,-32.1062,4.81208,132.438,13.2135,0.715761,131.231,-2.15162,8.2565,139.191,-0.924465,3.97645,-54.1912,117.684,62.5078,42.0072,-276.84,-143.067,-407.231,604.509,164.078,-492.634,-141.155,-176.172,-11.2407,-121.565,-103.51,-10.2692,71.7952,-13.6798,7.72392,11.6497,3.93367,-0.334316,-0.594774,-0.307642,0.603662,0.183052,0.763337,-0.70982,0.105353,-0.590611,0.272421,-0.198441,0.860113,0.29049,-0.666986,0.407748,0.250683,-0.730197,0.225108,0.034182,-0.119881,0.795587
126.42,0,,28.2959,9.34121,1.45272,-3.68339,-3.59336,-11.2227,69.062,15.588,7.8374,2.69476,-4.3658,-4.43713,-2.78788,7.38673,-3.10167,-3.10167,0.554565,-0.554565,13.6636,-13.6636,30.2612,0.988579,0.344683,-3.67589,8.07772,-18.7838,144.305,3.14496,-0.194628,148.401,31.2958,3.41456,145.053,-37.6891,2.4852,148.657,-29.9296,5.03055,132.773,12.9211,0.948237,131.5,-2.51374,8.48959,139.202,-0.936874,3.99466,-65.4372,109.382,35.1639,-9.7809,-300.772,-145.499,-376.446,471.206,141.599,-312.431,-176.17,103.1,-6.35743,-109.382,-90.3396,-22.4693,-3.90862,-3.41402,6.4366,-6.87756,0.925569,-0.334435,-0.594646,-0.308432,0.600245,0.184761,0.76462,-0.713297,0.094854,-0.596957,0.257035,-0.18916,0.86651,0.28999,-0.669279,0.403277,0.251297,-0.731002,0.220778,0.0342414,-0.120059,0.795488
126.43,0,,28.9772,9.04536,1.3775,-3.72836,-4.07342,-11.0356,67.5121,15.6914,7.77364,3.04458,-4.55952,-4.65544,-1.6297,7.06249,-3.08036,-3.08036,0.619452,-0.619452,13.4466,-13.4466,28.077,0.994784,0.525055,-3.69614,8.46163,-18.6766,144.432,3.13977,-0.114526,149.165,31.9378,3.78948,146.267,-35.4908,1.42371,148.328,-27.7451,5.01253,133.12,12.6476,1.17603,131.774,-2.88341,8.7318,139.218,-0.943078,4.01427,-56.1618,116.689,29.7931,-60.5558,-322.74,-146.981,-331.535,219.263,84.9709,-184.022,-50.3344,263.733,-4.39185,-83.0104,-107.416,-19.0462,-65.4179,1.94409,1.50187,0.982508,15.7347,-0.33461,-0.594509,-0.309584,0.59697,0.186111,0.765867,-0.71697,0.0848449,-0.603864,0.242753,-0.17799,0.873104,0.289941,-0.671137,0.399508,0.251902,-0.73184,0.216317,0.0342428,-0.120246,0.795397
126.44,0,,29.5895,8.76538,1.32019,-3.74411,-4.72408,-10.8984,65.7879,15.8124,7.79865,3.39666,-4.79441,-4.86835,-0.262354,6.75532,-3.06136,-3.06136,0.697533,-0.697533,13.2225,-13.2225,25.7039,1.00099,0.731371,-3.71571,8.87644,-18.5928,144.58,3.13948,-0.021846,150.17,32.498,4.31518,147.646,-33.1704,0.333551,147.987,-25.3744,4.97875,133.438,12.3904,1.37067,132.027,-3.25458,8.96692,139.229,-0.949283,4.03528,-50.7936,104.503,28.3236,-119.124,-346.189,-145.024,-269.549,-19.0633,-54.6734,-98.0971,2.4073,256.804,-7.30951,-45.8941,-116.212,-7.81158,-109.853,-25.3918,1.93098,-3.93003,-0.925569,-0.334847,-0.594375,-0.310921,0.593903,0.187082,0.767069,-0.720709,0.0752634,-0.610958,0.227118,-0.165837,0.879846,0.290189,-0.672549,0.396339,0.252641,-0.732591,0.211989,0.0342424,-0.120428,0.795328
126.45,0,,30.1357,8.51712,1.28079,-3.757,-5.36063,-10.8248,63.9406,15.9553,7.93367,3.76003,-5.00906,-5.08486,1.06734,6.48142,-3.02969,-3.02969,0.766313,-0.766313,12.9494,-12.9494,23.1867,1.00099,0.938922,-3.72381,9.22506,-18.4876,144.75,3.12419,0.0673034,151.181,32.9695,4.85583,148.953,-30.7955,-0.635636,147.702,-22.8691,4.86613,133.707,12.1495,1.54074,132.23,-3.63029,9.19292,139.229,-0.949283,4.04088,-45.4255,92.2925,23.4426,-150.883,-339.373,-138.184,-194.808,-239.234,-140.162,-37.7113,88.8511,102.47,-41.0008,-33.6733,-64.9365,-17.598,-106.438,-50.7835,3.86196,-7.86007,0.925569,-0.335161,-0.594085,-0.312394,0.591166,0.187452,0.76818,-0.723898,0.0656147,-0.61806,0.210712,-0.152601,0.886369,0.290658,-0.673666,0.393628,0.25367,-0.733177,0.207892,0.0342422,-0.120489,0.795322
126.46,0,,30.5949,8.27727,1.24087,-3.79281,-5.75479,-10.8311,61.9701,16.0983,8.05619,4.12001,-5.1967,-5.28341,2.06536,6.27834,-2.99917,-2.99917,0.817357,-0.817357,12.6104,-12.6104,20.6431,1.00719,1.17983,-3.74473,9.4126,-18.3298,144.943,3.10516,0.14233,151.922,33.3661,5.2235,149.931,-28.3772,-1.3398,147.526,-20.3538,4.70509,133.916,11.9163,1.70066,132.367,-3.99694,9.41588,139.24,-0.955487,4.06189,-47.3621,75.2031,22.4629,-178.706,-329.593,-118.652,-161.114,-444.322,-114.233,4.29623,156.693,-52.2847,-59.0903,-29.7763,-34.1759,-44.4119,-70.314,-62.4955,8.79669,-5.33362,-4.39645,-0.335654,-0.593667,-0.313924,0.588966,0.187268,0.769031,-0.725822,0.0548136,-0.625351,0.194158,-0.139164,0.892114,0.291331,-0.674644,0.391187,0.255023,-0.733633,0.204177,0.0342419,-0.120671,0.795253
126.47,0,,30.9445,8.02902,1.18663,-3.83062,-5.9054,-10.8909,59.8742,16.2413,8.03618,4.49014,-5.4046,-5.48465,2.65581,6.14182,-2.97902,-2.97902,0.863426,-0.863426,12.2477,-12.2477,18.2091,1.01133,1.52328,-3.76026,9.4104,-18.1311,145.124,3.09449,0.211178,152.351,33.6864,5.40145,150.535,-25.93,-1.75726,147.488,-17.9554,4.60261,134.053,11.6848,1.84499,132.444,-4.36359,9.63478,139.251,-0.961692,4.0745,-57.1131,56.633,18.0718,-159.651,-314.441,-102.047,-183.092,-540.546,-60.5374,66.3528,107.015,-7.34925,-68.3654,-57.1312,-36.6314,-39.0579,-47.356,-42.9597,3.43286,-6.31612,-18.0486,-0.336148,-0.593309,-0.315333,0.587266,0.186294,0.769715,-0.726248,0.0426666,-0.632979,0.177867,-0.126899,0.896719,0.291952,-0.675646,0.388699,0.256784,-0.733914,0.200813,0.0342434,-0.120798,0.795168
126.48,0,,31.2027,7.78823,1.12983,-3.89879,-5.79362,-10.962,57.6342,16.3908,7.7999,4.86479,-5.58819,-5.68139,2.82852,6.04028,-2.9603,-2.9603,0.885055,-0.885055,11.8822,-11.8822,15.9254,1.01753,1.92108,-3.78186,9.25374,-17.9109,145.289,3.0792,0.256194,152.433,33.9374,5.36025,150.777,-23.4378,-1.92509,147.57,-15.7134,4.54856,134.163,11.4567,1.99243,132.488,-4.73175,9.85672,139.273,-0.967896,4.09411,-63.9762,49.8118,18.5617,-145.505,-307.625,-93.7438,-212.88,-539.568,-143.094,151.8,-10.7234,182.052,-66.3998,-83.5023,-59.088,-24.8829,-31.7215,-22.4519,7.29482,0,9.71848,-0.336699,-0.592885,-0.316555,0.586095,0.184703,0.770188,-0.725189,0.0288098,-0.640957,0.16224,-0.115851,0.900252,0.292569,-0.676698,0.386205,0.258749,-0.734128,0.197587,0.0342435,-0.120982,0.795048
126.49,0,,31.3992,7.56704,1.07713,-3.981,-5.48064,-11.0082,55.2501,16.5492,7.38109,5.24282,-5.76099,-5.84939,2.66776,5.9157,-2.92575,-2.92575,0.887435,-0.887435,11.5082,-11.5082,13.7492,1.02581,2.37448,-3.82168,8.96249,-17.681,145.448,3.04401,0.285322,152.252,34.1273,5.15694,150.744,-20.8847,-1.92089,147.751,-13.5784,4.55757,134.29,11.2287,2.14377,132.548,-5.11198,10.0716,139.289,-0.978237,4.13333,-65.4372,59.0847,-5.86066,-126.45,-298.327,-95.2068,-250.479,-477.072,-182.59,286.176,-184.049,494.71,-52.2415,-86.9075,-57.1236,-37.6097,-46.8623,24.8939,6.86571,-5.33362,7.86734,-0.337239,-0.59232,-0.317707,0.585299,0.182505,0.770551,-0.722878,0.0134285,-0.649205,0.146917,-0.105839,0.902929,0.293232,-0.677718,0.383753,0.26064,-0.734308,0.194228,0.0342412,-0.12134,0.794933
126.5,0,,31.5433,7.37945,1.01931,-4.08641,-5.01117,-11.0144,52.773,16.7494,6.92977,5.62424,-5.85819,-6.03805,2.32353,5.78345,-2.88458,-2.88458,0.866022,-0.866022,11.1217,-11.1217,11.569,1.05062,2.75994,-3.85678,8.6205,-17.4102,145.58,2.99729,0.292825,151.829,34.2702,4.80421,150.518,-18.2994,-1.86775,147.916,-11.4375,4.51815,134.427,11.0212,2.2998,132.603,-5.5088,10.3067,139.3,-1.00305,4.17114,-77.6344,84.4761,5.37081,-126.957,-291.992,-100.09,-307.147,-355.988,-132.803,406.232,-266.991,195.7,-56.142,-83.9941,-54.6904,-36.1176,-102.036,39.0716,6.4366,0,6.24759,-0.337723,-0.591701,-0.318618,0.584874,0.180126,0.770737,-0.719882,-0.00323501,-0.657135,0.131785,-0.095344,0.905341,0.293969,-0.678644,0.381623,0.262647,-0.734534,0.190683,0.0343637,-0.121707,0.79482
126.51,0,,31.6363,7.23106,0.981953,-4.23221,-4.42758,-11.0182,50.2402,16.9979,6.49471,6.03952,-5.89936,-6.22492,1.88847,5.64436,-2.83679,-2.83679,0.811733,-0.811733,10.6889,-10.6889,9.37658,1.0589,3.06262,-3.89458,8.25644,-17.1024,145.706,2.93787,0.270979,151.247,34.3548,4.34778,150.167,-15.7157,-1.83139,148.042,-9.27874,4.42017,134.559,10.8403,2.46128,132.653,-5.92524,10.5357,139.306,-1.01133,4.20616,-102.063,86.4181,28.8134,-136.231,-298.327,-117.683,-249.523,-188.468,-56.6281,353.961,-174.42,-357.384,-51.2587,-55.1637,-32.2339,-20.4944,-151.86,22.4519,-1.50187,-5.89505,1.38835,-0.338336,-0.590914,-0.319414,0.584821,0.177626,0.770748,-0.716526,-0.0206919,-0.664461,0.116829,-0.0842342,0.907593,0.29481,-0.679467,0.379896,0.264781,-0.734649,0.18708,0.0343641,-0.122014,0.794768
126.52,0,,31.7009,7.106,0.956368,-4.38661,-3.81692,-11.0381,47.7097,17.2927,5.86711,6.48413,-6.02356,-6.43154,1.45281,5.52832,-2.78698,-2.78698,0.733869,-0.733869,10.1945,-10.1945,7.4156,1.06924,3.37518,-3.9155,7.84604,-16.7244,145.843,2.87269,0.228611,150.615,34.4047,3.85469,149.793,-13.1673,-1.85097,148.141,-7.34575,4.39315,134.674,10.6766,2.60443,132.68,-6.37035,10.7708,139.322,-1.0258,4.22297,-117.182,93.749,38.5754,-151.351,-294.919,-124.504,-121.563,-69.3402,27.8254,303.6,-183.173,-843.274,-30.7737,-15.6259,-20.5145,-48.3616,-173.337,1.46993,-6.86571,-10.8076,-2.54532,-0.339075,-0.590009,-0.320153,0.585052,0.175485,0.770548,-0.713065,-0.0382108,-0.67107,0.103151,-0.0746473,0.909379,0.29573,-0.680088,0.378498,0.267167,-0.734664,0.183361,0.0344251,-0.122197,0.794646
