"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
15.16,0,,28.1399,7.67344,1.38876,-4.66646,-10.1341,-8.96769,69.5965,2.70981,5.09575,-5.95939,-4.89633,-5.89431,-3.48709,5.3662,0.604902,0.604902,-0.0369855,0.0369855,14.3681,-14.3681,37.6342,1.50976,3.47154,0.695219,3.46629,-18.8539,143.454,-0.595016,0.114306,154.883,26.814,6.72272,148.59,-42.4807,4.21729,153.454,-37.5526,6.13982,134.454,7.73671,3.61664,134.228,5.03804,5.81715,138.965,-1.42909,-0.207297,-38.5624,131.836,46.3954,-57.1267,-207.047,-58.5946,-660.66,136.725,159.191,-449.194,201.119,-445.365,7.80091,-83.0104,34.667,-29.3154,-65.9117,53.2255,13.0878,-1.40358,-4.39645,-0.316547,-0.576877,-0.314227,0.614782,0.152719,0.762801,-0.70141,0.152966,-0.596971,0.292865,-0.244767,0.827323,0.334064,-0.669349,0.378683,0.188915,-0.740704,0.259109,0.0465107,-0.0852695,0.798067
15.17,0,,28.9217,7.58944,1.05359,-4.71344,-9.34698,-8.8068,68.5554,3.26409,6.06464,-5.18189,-5.27162,-5.94282,-3.94965,5.19128,0.634844,0.634844,0.0372017,-0.0372017,14.1874,-14.1874,34.7902,1.37326,4.12014,0.359759,3.38245,-18.6844,143.586,-0.606264,0.19176,154.262,27.7015,6.24502,148.316,-40.5939,4.25645,153.657,-34.7225,6.46866,134.757,7.65098,3.77656,134.475,4.3998,6.13334,139.086,-1.30087,0.0798372,-49.8083,116.689,34.6741,-18.081,-228.015,-115.232,-620.61,287.626,158.674,-404.323,133.714,-718.757,14.1583,-54.6719,16.1169,-38.0924,-103.023,42.9597,10.2986,3.93003,5.78481,-0.316729,-0.576692,-0.315447,0.612033,0.152779,0.76353,-0.701353,0.139965,-0.604421,0.272409,-0.23365,0.834622,0.32967,-0.673257,0.373008,0.191473,-0.741357,0.253243,0.0448019,-0.0875285,0.797462
15.18,0,,29.6375,7.51571,0.780343,-4.70628,-8.69866,-8.65588,67.2333,3.85576,6.73849,-4.37391,-5.53689,-6.02188,-4.19168,4.97369,0.669394,0.669394,0.111389,-0.111389,13.9031,-13.9031,32.0375,1.24089,4.63284,0.0384733,3.28095,-18.4623,143.756,-0.622993,0.268993,153.812,28.485,5.86195,148.299,-38.5225,4.07814,153.794,-31.9795,6.68375,135.092,7.56267,3.88071,134.744,3.72534,6.46778,139.196,-1.17678,0.354365,-68.3591,108.387,17.582,-17.5744,-244.611,-164.061,-561.033,497.531,150.395,-416.018,95.6353,-592.35,-3.90045,-24.4037,-17.5679,-73.7272,-155.769,41.9877,3.86196,-12.2112,1.38835,-0.317086,-0.576371,-0.316903,0.609314,0.152054,0.764358,-0.701895,0.126474,-0.612105,0.25312,-0.221869,0.841577,0.325523,-0.67656,0.367762,0.194103,-0.742048,0.246963,0.0431536,-0.0896643,0.796907
15.19,0,,30.2843,7.43265,0.560824,-4.63896,-8.27979,-8.48875,65.7113,4.47603,6.94852,-3.5727,-5.69686,-6.15125,-4.12236,4.70065,0.686956,0.686956,0.196823,-0.196823,13.5894,-13.5894,29.6076,1.13955,4.96023,-0.236914,3.23682,-18.246,143.959,-0.621551,0.352626,153.658,29.1825,5.63827,148.585,-36.329,3.70962,153.827,-29.5573,6.7975,135.476,7.47265,3.93142,135.057,3.02071,6.81944,139.3,-1.08164,0.593877,-89.8317,93.2635,7.82004,-37.0973,-268.542,-187.013,-488.785,541.524,145.508,-306.703,105.046,-193.39,-32.7085,-7.34003,-51.2751,-94.7483,-230.938,41.5135,1.07277,-20.0712,-4.39645,-0.317642,-0.576077,-0.318557,0.606544,0.150766,0.765307,-0.702923,0.113349,-0.61991,0.236528,-0.210648,0.847718,0.321738,-0.679185,0.363123,0.196604,-0.742837,0.240186,0.0418106,-0.0915561,0.796355
15.2,0,,30.8695,7.37479,0.396056,-4.5453,-8.16448,-8.38648,63.9987,5.13589,6.8135,-2.78842,-5.74546,-6.32823,-3.67893,4.47112,0.695594,0.695594,0.280095,-0.280095,13.2631,-13.2631,27.3949,1.06717,5.10601,-0.461004,3.27213,-18.0415,144.196,-0.612898,0.432066,153.867,29.7912,5.61653,149.217,-34.0215,3.16769,153.772,-27.347,6.80087,135.822,7.41521,3.93883,135.326,2.31005,7.18225,139.41,-1.0134,0.791369,-108.892,81.5388,0.979692,-68.3494,-314.923,-216.31,-463.359,337.902,122.57,-100.484,126.93,224.047,-63.4822,-29.2844,-66.9009,-87.9022,-262.7,30.2757,9.2258,-13.6148,-2.54532,-0.318386,-0.575732,-0.320339,0.603809,0.149182,0.766297,-0.704406,0.101022,-0.627861,0.221992,-0.199469,0.853421,0.318072,-0.681373,0.35909,0.199413,-0.743572,0.233534,0.0407737,-0.0931447,0.795759
15.21,0,,31.4082,7.34959,0.252268,-4.44332,-8.39275,-8.36652,62.0979,5.84853,6.63098,-2.00302,-5.80081,-6.54834,-2.85183,4.30047,0.698761,0.698761,0.373964,-0.373964,12.9494,-12.9494,25.0949,1.00719,5.20731,-0.642571,3.35376,-17.87,144.426,-0.597323,0.520995,154.477,30.3195,5.81757,150.216,-31.592,2.45374,153.673,-25.0476,6.7761,136.086,7.40149,3.93064,135.502,1.59033,7.55317,139.504,-0.957556,0.951043,-107.907,86.4181,-18.5617,-122.553,-374.011,-220.224,-420.9,107.397,16.0973,28.8802,189.958,386.781,-102.548,-95.6852,-77.6381,-87.4194,-236.327,6.82804,10.2986,-10.8076,-15.0405,-0.3191,-0.575455,-0.322152,0.601129,0.147535,0.767281,-0.706418,0.089668,-0.635856,0.206987,-0.187515,0.8592,0.31453,-0.683322,0.355669,0.202827,-0.744168,0.227242,0.0399196,-0.0944276,0.795279
15.22,0,,31.8869,7.37199,0.152487,-4.40608,-8.79632,-8.43886,60.0508,6.66456,6.54971,-1.16344,-5.92703,-6.79988,-1.82213,4.19722,0.703655,0.703655,0.470429,-0.470429,12.5782,-12.5782,22.6163,0.938944,5.33827,-0.798489,3.4023,-17.6674,144.679,-0.584344,0.612351,155.311,30.7591,6.16351,151.397,-29.0821,1.67335,153.574,-22.574,6.75358,136.284,7.45036,3.97042,135.59,0.834393,7.92815,139.586,-0.895511,1.08411,-102.539,101.08,-31.2452,-181.161,-408.203,-221.193,-358.872,-73.2506,-58.5828,85.9245,240.292,356.964,-97.1735,-151.87,-91.2995,-63.4581,-156.262,58.5836,0,6.87756,-17.123,-0.319904,-0.575107,-0.324116,0.598608,0.145822,0.768235,-0.708618,0.0788642,-0.64361,0.190689,-0.174635,0.864996,0.311111,-0.685397,0.352862,0.206976,-0.744528,0.221137,0.0390644,-0.0954636,0.794838
15.23,0,,32.3056,7.45132,0.107457,-4.42699,-9.15872,-8.54114,57.9107,7.54876,6.52471,-0.284372,-6.03571,-7.07659,-0.879094,4.1136,0.71949,0.71949,0.543535,-0.543535,12.1679,-12.1679,20.0747,0.860354,5.40992,-0.933483,3.367,-17.4394,144.948,-0.588671,0.682964,156.092,31.121,6.50719,152.479,-26.5514,0.971984,153.53,-20.0389,6.63983,136.454,7.54467,4.03712,135.645,0.0543185,8.30515,139.674,-0.821057,1.19056,-106.446,101.565,-21.4832,-232.404,-427.726,-208.976,-228.501,-211.442,-151.832,175.191,280.778,106.879,-52.7329,-196.289,-94.2461,-43.4464,-87.3885,98.1531,-10.7277,1.96502,1.38835,-0.320822,-0.574563,-0.326072,0.596363,0.144055,0.769107,-0.710422,0.0677523,-0.650971,0.174267,-0.160839,0.870361,0.307931,-0.687397,0.350718,0.211441,-0.744744,0.215043,0.0381491,-0.0962578,0.794416
15.24,0,,32.6613,7.58571,0.0788019,-4.46796,-9.36815,-8.65464,55.6916,8.48576,6.4822,0.584542,-6.01208,-7.35868,-0.199006,4.01718,0.754903,0.754903,0.603879,-0.603879,11.7099,-11.7099,17.5676,0.804513,5.37903,-1.06983,3.18608,-17.192,145.245,-0.616648,0.74453,156.712,31.4095,6.75125,153.347,-24.0191,0.456623,153.613,-17.5395,6.38757,136.646,7.67327,4.10772,135.7,-0.739335,8.69836,139.756,-0.767285,1.30821,-102.063,108.896,-10.7416,-249.043,-427.726,-158.209,-113.295,-322.261,-169.424,231.041,296.973,-60.0539,-43.9492,-229.508,-92.2817,-35.1521,-25.3855,139.643,8.79669,19.0887,17.5858,-0.321861,-0.573771,-0.328209,0.594635,0.142219,0.769693,-0.71122,0.0560944,-0.6583,0.158579,-0.146372,0.874811,0.304949,-0.689186,0.349202,0.215959,-0.744991,0.208756,0.0374161,-0.097172,0.793978
15.25,0,,32.9209,7.77983,0.0644743,-4.5284,-9.39286,-8.73571,53.3354,9.48434,6.29593,1.46023,-5.96753,-7.65515,0.123109,3.85335,0.802697,0.802697,0.640216,-0.640216,11.2673,-11.2673,15.1763,0.750741,5.3605,-1.19065,2.86173,-16.9972,145.547,-0.66193,0.784692,157.097,31.6105,6.84815,153.962,-21.4547,0.141252,153.849,-15.1569,6.13757,136.871,7.84131,4.17404,135.782,-1.5526,9.09664,139.817,-0.71765,1.41046,-103.524,118.169,21.9731,-238.755,-403.795,-134.27,-99.6266,-412.131,-164.538,296.917,231.538,158.114,-29.2995,-214.828,-94.2461,-32.6945,-17.5682,172.858,1.50187,5.89505,-13.6521,-0.323014,-0.572782,-0.330338,0.593587,0.140325,0.769923,-0.710838,0.0433363,-0.665793,0.143436,-0.132632,0.87801,0.302205,-0.690658,0.348473,0.220353,-0.745232,0.202163,0.0367449,-0.0979662,0.793678
