"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
128.07,0,,-7.25201,20.4391,0.114287,-1.96887,-0.766461,-10.514,26.6104,9.42642,38.0119,-9.69449,1.79095,-8.85318,-10.8893,1.5552,-2.06002,-2.06002,-1.63141,1.63141,14.1788,-14.1788,-5.64393,-2.76248,-0.27081,9.13013,1.57354,-23.9323,145.116,1.59787,-2.08625,146.153,-5.62149,-2.05672,146.576,-32.2125,0.317767,157.712,5.64292,-0.426855,133.017,21.583,-4.49606,133.529,12.1767,-1.4988,135.337,2.52546,-10.2529,-37.1082,-241.215,383.296,331.554,455.572,233.394,863.759,330.089,205.564,120.184,10.6599,78.5951,-52.2285,-134.761,53.2238,316.879,421.366,-345.202,231.368,419.987,-46.4359,-0.337175,-0.573026,-0.314774,-0.752098,-0.0491348,-0.651387,-0.714454,0.0705603,-0.620943,0.0461441,0.0225227,0.880461,0.266072,-0.613083,0.490698,0.125924,-0.711965,0.322716,0.0234992,-0.0101321,0.816917
128.08,0,,-6.93702,20.4897,0.480774,-2.16494,0.0928669,-11.4635,29.2242,10.9479,39.8492,-10.3487,2.46248,-7.39597,-11.2113,2.47075,-2.67391,-2.67391,-1.48102,1.48102,14.0416,-14.0416,-5.71372,-1.0911,-0.52348,8.03713,1.91294,-23.9592,145.357,2.23479,-2.08562,145.522,-4.69982,-1.6029,145.758,-33.9077,0.719753,157.487,5.70995,-0.715299,132.172,22.2139,-4.84636,132.766,11.2951,-1.14757,135.447,0.997107,-8.47964,7.79809,-387.218,66.4014,294.931,427.26,256.825,1070.82,319.852,6.32663,-346.269,60.0831,38.5592,-513.17,-14.6627,-244.639,70.2975,655.753,-285.641,-473.127,-622.978,-445.396,-0.340469,-0.575891,-0.31465,-0.747664,-0.0525544,-0.656777,-0.71395,0.0772729,-0.614094,0.0472437,0.0249036,0.881149,0.261252,-0.613576,0.494181,0.136791,-0.71124,0.321376,0.0338757,-0.027711,0.816314
128.09,0,,-6.4224,20.3712,0.843965,-2.28891,1.07849,-12.4172,32.0039,12.1347,40.9206,-11.7901,3.27721,-5.19429,-11.6238,3.33338,-3.20168,-3.20168,-1.23141,1.23141,14.0089,-14.0089,-4.96091,1.3179,-0.875922,6.72961,2.38286,-24.0421,145.451,2.80845,-1.97013,144.594,-3.63181,-1.05967,144.489,-35.6143,1.40695,157.081,4.95634,-1.08299,131.234,22.6265,-5.11362,131.899,10.5287,-0.9424,135.425,-1.20347,-6.19262,-44.9361,-469.717,44.9156,223.628,338.864,218.744,1175.3,457.515,-98.6332,-405.851,69.2894,377.388,-693.832,441.884,-484.372,-267.594,620.6,-419.446,1106,-871.531,2683.56,-0.342133,-0.579216,-0.31436,-0.742369,-0.0559127,-0.663139,-0.712255,0.0825237,-0.607147,0.0542637,0.0233779,0.882502,0.258493,-0.61428,0.496844,0.147162,-0.709687,0.321547,0.0491959,-0.0507218,0.815333
128.1,0,,-5.61498,20.0097,1.22419,-2.27683,2.22881,-13.5858,34.8108,12.9212,41.1891,-13.8234,4.1474,-2.58015,-12.0089,5.1503,-3.55045,-3.55045,-0.926054,0.926054,14.0674,-14.0674,-3.4701,4.36439,-1.16746,5.33521,3.11624,-23.3956,145.412,3.219,-1.76194,143.358,-2.41323,-0.442929,142.698,-37.1924,2.51524,156.383,3.46335,-1.35664,130.016,22.6174,-5.40561,130.725,9.74408,-0.663042,136.046,-4.00477,-3.59993,-41.9782,-463.861,17.0964,127.949,241.684,245.11,934.062,709.932,-75.6603,-431.153,116.29,95.6596,-628.902,772.967,-349.61,-327.643,439.44,-548.348,2138.16,877.913,-493.533,-0.342067,-0.58232,-0.314172,-0.736116,-0.0594509,-0.67044,-0.708731,0.0856386,-0.600996,0.065737,0.0173956,0.885038,0.258798,-0.614889,0.497637,0.159737,-0.707919,0.323013,0.0686691,-0.0776419,0.809441
128.11,0,,-4.50145,19.4139,1.6187,-2.14221,3.46332,-14.8146,37.5428,13.2255,40.3165,-12.0737,5.36005,-2.84077,-12.2986,7.35649,-3.68516,-3.68516,-0.641082,0.641082,14.1747,-14.1747,-0.998103,3.30394,-1.91511,4.64122,4.11305,-22.654,145.275,3.4159,-1.52488,141.93,-1.07646,0.16156,140.528,-38.5573,3.94343,155.362,0.995331,-1.98741,128.699,22.1481,-5.67242,129.392,8.98218,-0.133304,136.787,-3.04853,-3.36792,-33.7021,-346.682,21.0047,41.0166,73.7244,199.21,509.277,913.097,-149.92,-1204.49,-130.826,208.056,-448.716,710.953,-224.111,-16.583,381.813,-411.14,153.256,872.063,-1263.74,-0.340602,-0.584638,-0.314049,-0.729279,-0.0631741,-0.678191,-0.703828,0.0867959,-0.59573,0.0858209,0.0089117,0.88818,0.26217,-0.615351,0.496078,0.173897,-0.707065,0.324662,0.0596346,-0.0784955,0.806441
128.12,0,,-3.14096,18.7072,2.02475,-1.90245,4.39818,-15.5965,40.2679,13.16,37.6499,-9.15676,6.56052,-4.02716,-12.406,9.11767,-3.68208,-3.68208,-0.419969,0.419969,14.4085,-14.4085,3.09581,0.950114,-3.31451,4.02447,5.29499,-22.0148,144.973,3.46149,-1.32423,140.65,0.374297,0.676647,138.447,-39.7856,5.34755,154.109,-3.08146,-3.02919,127.728,21.4342,-5.79744,128.355,8.34298,0.4996,137.391,-0.880641,-3.66806,-39.5581,-138.661,109.373,85.9211,-134.791,90.8123,389.633,1045.39,-129.903,-1419.36,-134.702,614.814,-135.259,381.344,-264.166,194.361,455.1,-418.937,-618.59,227.988,1129.29,-0.338033,-0.58646,-0.31319,-0.722091,-0.0676922,-0.686017,-0.699063,0.0878941,-0.590661,0.119206,-0.00469989,0.890781,0.266193,-0.616437,0.492039,0.185862,-0.707253,0.324969,0.0412611,-0.0725732,0.805142
128.13,0,,-1.55717,18.0464,2.44728,-1.7142,4.68173,-15.8506,43.1454,12.8955,33.1171,-8.61197,7.52638,-3.11725,-12.3912,10.3204,-3.58059,-3.58059,-0.272491,0.272491,14.7428,-14.7428,8.99773,0.970546,-5.48488,2.5582,6.23959,-21.4415,144.556,3.39327,-1.17588,139.903,1.93481,1.11867,136.969,-41.053,6.41904,153.006,-8.94376,-4.49888,127.184,20.7056,-5.68965,127.718,7.88554,1.07107,137.88,-0.903117,-2.20231,-25.8741,70.7875,182.609,156.757,-311.533,-2.93514,369.646,992.201,-33.7075,-460.536,82.6142,1208.46,188.481,103.999,-327.154,143.53,702.167,-551.75,-149.916,124.986,769.961,-0.334799,-0.587805,-0.311665,-0.714449,-0.0736728,-0.693879,-0.695774,0.0916183,-0.585234,0.167127,-0.0241107,0.890022,0.269427,-0.618877,0.48636,0.194108,-0.708067,0.324185,0.038575,-0.0852679,0.802202
128.14,0,,0.175977,17.5281,2.89399,-1.72982,4.31521,-15.6747,46.2137,12.6731,27.9696,-9.15323,7.90602,-0.606227,-12.1645,11.0801,-3.43019,-3.43019,-0.247946,0.247946,15.0962,-15.0962,15.5488,2.0453,-7.79778,0.137295,6.76648,-20.9292,144.122,3.24722,-1.13383,139.793,3.54597,1.49761,136.299,-42.4863,6.91161,152.22,-15.4378,-5.91997,127.036,20.1049,-5.35569,127.466,7.50535,1.55676,138.297,-1.91044,0.59293,-21.0041,208.506,210.929,117.179,-398.432,-74.7196,412.588,767.059,93.24,-589.902,290.482,1154.31,355.448,-53.7003,-364.255,93.2665,857.92,-306.165,573.319,62.5814,230.478,-0.331856,-0.588392,-0.309699,-0.706656,-0.081549,-0.701346,-0.695057,0.0987009,-0.578594,0.218769,-0.0466959,0.885268,0.272111,-0.621986,0.480803,0.199291,-0.709209,0.32204,0.0418104,-0.110965,0.797937
128.15,0,,1.92983,17.1886,3.27586,-1.88007,3.38778,-14.9947,49.3388,12.6965,22.7155,-8.50371,7.61779,0.359204,-11.5722,11.2464,-3.27487,-3.27487,-0.345086,0.345086,15.4386,-15.4386,22.212,1.92679,-9.8606,-1.38797,6.87566,-20.512,143.699,3.06458,-1.20517,140.26,5.10789,1.76809,136.508,-44.0595,6.72053,151.737,-22.0435,-7.06213,127.371,19.6849,-4.87994,127.691,7.06003,2.03897,138.637,-1.80623,2.06421,-35.6441,270.495,181.146,126.471,-405.768,-95.215,469.721,428.236,-21.4691,-1157.16,429.303,1847.23,268.055,-100.107,-378.9,125.505,924.3,-35.1526,541.591,-515.189,-1086.5,-0.329544,-0.588345,-0.307326,-0.699516,-0.0913156,-0.707574,-0.697134,0.108712,-0.570721,0.269002,-0.0716606,0.876836,0.274727,-0.624347,0.476821,0.201798,-0.710995,0.317042,0.0379045,-0.123357,0.795444
128.16,0,,3.61713,16.9485,3.57806,-2.10953,2.03564,-13.7716,52.3276,12.9446,16.9323,-6.98465,6.52091,-1.00056,-10.6028,10.688,-3.15954,-3.15954,-0.523557,0.523557,15.7648,-15.7648,29.3066,0.974633,-11.2419,-1.10265,6.5956,-20.2656,143.298,2.89837,-1.36294,141.166,6.58819,1.97458,137.403,-45.5985,6.07084,151.528,-29.0941,-7.55343,128.26,19.4064,-4.27077,128.454,6.53139,2.58378,138.813,-0.915377,1.43997,-20.0181,312.002,201.669,165.038,-367.692,-121.1,354.482,102.513,-200.689,-1001.87,389.086,1538.59,79.574,-35.6364,-328.606,192.404,886.733,111.808,-8.72038,9.75065,-292.473,-0.327896,-0.588041,-0.30458,-0.693163,-0.102119,-0.712573,-0.700581,0.120487,-0.563065,0.317836,-0.103585,0.864083,0.277725,-0.625584,0.474575,0.20161,-0.713845,0.308611,0.0313127,-0.116522,0.795757
128.17,0,,5.24972,16.7123,3.83466,-2.40115,0.465573,-12.1114,55.1096,13.2677,10.0186,-5.80681,4.07062,-2.40564,-9.75694,9.53245,-3.08788,-3.08788,-0.741758,0.741758,16.0801,-16.0801,37.321,0.371872,-11.2535,-0.602812,5.54894,-20.168,142.941,2.76162,-1.56861,142.325,8.02628,2.18651,138.716,-46.9765,5.1784,152.077,-37.1177,-7.03888,129.632,19.1718,-3.52202,129.672,5.97247,3.16915,138.868,-0.349396,0.731035,26.8601,308.603,216.802,211.42,-269.066,-160.168,67.3812,-104.016,-262.711,-1680.74,213.44,1670.84,11.7071,47.3515,-283.693,201.159,604.513,207.03,-249.922,222.669,383.886,-0.326859,-0.587614,-0.301772,-0.687216,-0.113407,-0.716819,-0.704334,0.132639,-0.556374,0.365871,-0.149242,0.843199,0.281503,-0.625935,0.473465,0.198744,-0.717639,0.297444,0.0277718,-0.1095,0.796349
128.18,0,,6.76548,16.3834,4.00499,-2.70378,-1.1305,-10.3618,57.6734,13.593,2.0611,-5.14435,0.99328,-2.75692,-9.36921,8.21346,-3.06789,-3.06789,-0.922934,0.922934,16.3247,-16.3247,46.084,0.324878,-10.4592,-0.851659,3.45325,-20.0827,142.666,2.68472,-1.74855,143.599,9.40245,2.42159,140.309,-48.1983,4.02128,154.033,-45.9762,-6.87934,131.184,18.8915,-2.71716,131.06,5.36204,3.74178,138.923,-0.304444,0.963051,57.6043,244.128,206.059,243.65,-129.883,-158.194,-182.62,-267.594,-284.18,-2300.84,293.39,1752.39,-8.29436,106.947,-207.037,182.104,231.453,143.557,-15.5854,25.8835,342.313,-0.326257,-0.587385,-0.2994,-0.681695,-0.124339,-0.720456,-0.708591,0.144294,-0.550014,0.416035,-0.201364,0.811195,0.286207,-0.625701,0.472862,0.194958,-0.721538,0.285112,0.0269182,-0.111396,0.796009
128.19,0,,8.16886,15.9655,4.09015,-2.95313,-2.65228,-8.84546,60.0644,13.8505,-8.17332,-4.55014,-0.455812,-2.85663,-8.58839,7.02391,-3.0888,-3.0888,-1.0467,1.0467,16.5259,-16.5259,56.9405,0.322834,-11.19,-1.24746,0.965962,-20.0217,142.452,2.66364,-1.88246,144.879,10.7153,2.67981,142.061,-49.2916,2.6306,157.224,-56.9289,-9.70673,132.572,18.5391,-2.01081,132.3,4.75162,4.23443,138.967,-0.302401,1.35895,69.3462,176.283,170.403,271.487,-29.8101,-142.101,-266.603,-358.366,-319.806,4133.4,-1281.85,585.443,19.0511,184.569,-135.263,63.4995,-173.353,60.5524,156.781,-81.019,-120.587,-0.325886,-0.587438,-0.297503,-0.676559,-0.134286,-0.723681,-0.71334,0.155095,-0.543535,0.484534,-0.250141,0.765928,0.291346,-0.625053,0.47233,0.191779,-0.724758,0.273753,0.0261242,-0.114751,0.795567
128.2,0,,9.48203,15.4845,4.07916,-3.06857,-3.90165,-7.75776,62.31,13.9933,-10.6924,-3.81826,3.01579,-3.37787,-5.92594,6.0838,-3.13586,-3.13586,-1.0519,1.0519,16.6985,-16.6985,60.5924,0.08786,-15.2185,-1.27534,1.79902,-20.0583,142.309,2.70147,-1.90903,145.978,12.0056,2.96391,143.703,-50.24,1.18685,155.367,-60.5426,-12.0312,133.609,18.1474,-1.48735,133.216,4.21996,4.67838,138.967,-0.08173,1.30555,59.0683,99.611,146.973,274.909,9.2995,-112.294,-261.224,-461.882,-309.59,2436.54,1660.04,2525.38,31.2334,257.807,-96.1834,-70.8125,-547.833,-45.8966,-21.5226,0,-165.565,-0.325446,-0.587963,-0.296453,-0.671487,-0.142892,-0.72691,-0.718093,0.164127,-0.536998,0.517861,-0.244891,0.759518,0.296163,-0.624311,0.471529,0.19002,-0.727363,0.264612,0.0243537,-0.113895,0.795799
128.21,0,,10.7523,14.9633,4.00444,-3.07852,-4.69783,-7.22019,64.4123,14.0448,-6.33202,-3.17345,0.299203,-3.84699,-3.95778,5.59626,-3.20321,-3.20321,-0.963703,0.963703,16.8371,-16.8371,57.3232,-0.116466,-12.2072,-1.30001,3.76179,-20.129,142.238,2.78643,-1.85086,146.708,13.3143,3.22394,144.857,-51.0063,0.0665259,152.149,-57.13,-6.3669,134.153,17.7393,-1.17548,133.672,3.76706,5.08293,138.961,0.108292,1.26136,38.0941,69.3307,122.08,219.74,-11.2111,-98.6309,-216.798,-536.619,-270.489,-1655.24,1327.16,2439.89,32.227,315.437,-57.1292,-104.957,-684.566,-185.06,-66.9799,27.8337,87.5232,-0.324975,-0.588849,-0.296103,-0.666296,-0.150521,-0.730265,-0.721713,0.17054,-0.531275,0.481792,-0.251487,0.776923,0.300258,-0.623834,0.470195,0.190627,-0.729178,0.258441,0.0228288,-0.113168,0.796019
128.22,0,,12.03,14.4296,3.86543,-2.98794,-5.04577,-7.216,66.3715,14.0308,-3.47202,-2.6769,-3.97373,-4.03962,-3.04011,5.58398,-3.25673,-3.25673,-0.798753,0.798753,16.9078,-16.9078,55.2023,-0.177763,-7.84572,-1.4845,4.80845,-20.168,142.205,2.88349,-1.71193,147.049,14.6651,3.42726,145.395,-51.5887,-0.5591,150.748,-54.9139,-0.969933,134.202,17.3157,-1.05488,133.661,3.36112,5.42952,138.967,0.167547,1.4234,-21.0041,67.3881,90.3323,147.932,-19.064,-71.7845,-280.283,-553.227,-252.443,-1887.24,-519.428,1267.04,-12.2255,316.42,-51.7468,-72.7695,-478.993,-301.262,35.0671,-31.2021,29.9037,-0.324296,-0.589934,-0.296401,-0.660915,-0.157538,-0.733733,-0.723745,0.17439,-0.526954,0.448072,-0.271065,0.784386,0.303606,-0.623754,0.468167,0.193738,-0.730028,0.255144,0.0220341,-0.114443,0.795974
128.23,0,,13.2988,13.8826,3.65773,-2.85297,-5.05691,-7.61534,68.133,13.9278,-2.49543,-2.17917,-4.26684,-4.22886,-2.05201,5.93546,-3.28748,-3.28748,-0.597192,0.597192,16.9417,-16.9417,54.8195,-0.273796,-7.68635,-1.63145,5.85273,-20.1876,142.199,2.97062,-1.5299,147.087,16.0174,3.52891,145.483,-51.9857,-0.803972,149.073,-54.3979,0.546248,133.856,16.8619,-1.05444,133.282,3.0188,5.71584,138.972,0.255406,1.53757,-59.0683,90.8126,88.3882,108.898,-18.0824,-43.4452,-371.083,-440.405,-243.16,-1186.13,290.482,-77.6106,-72.2732,285.658,-44.9123,-18.0765,-105.98,-258.312,27.831,-35.6342,-74.1516,-0.323444,-0.591037,-0.297075,0.655685,0.164013,0.73699,-0.724643,0.176094,-0.524011,0.442115,-0.27224,0.789617,0.306225,-0.624352,0.465167,0.198678,-0.730072,0.254283,0.0210586,-0.115242,0.795954
128.24,0,,14.5365,13.3041,3.39124,-2.71373,-4.75726,-8.18921,69.6853,13.7358,-1.6215,-1.68498,-3.45089,-4.49288,-1.29802,6.44473,-3.3084,-3.3084,-0.371503,0.371503,16.9621,-16.9621,54.3458,-0.402521,-8.69573,-1.70868,6.87803,-20.1973,142.194,3.05589,-1.32151,146.829,17.3584,3.5035,145.252,-52.1956,-0.862006,147.491,-53.7763,0.78292,133.341,16.3762,-1.07079,132.75,2.73101,5.98824,138.983,0.378001,1.57071,-78.1303,107.41,103.52,95.7184,-44.9476,-11.2345,-365.24,-243.182,-220.239,-996.161,1236.79,-209.04,-89.3372,257.807,-59.5826,73.748,278.34,-190.928,-8.72038,9.75065,0.972479,-0.322465,-0.592193,-0.297928,0.650683,0.169629,0.740045,-0.725204,0.175548,-0.521822,0.44101,-0.264972,0.796321,0.30824,-0.625757,0.461139,0.2043,-0.729852,0.254597,0.0199592,-0.1153,0.795989
128.25,0,,15.7432,12.6767,3.09014,-2.60433,-4.07748,-8.63043,71.024,13.5018,-0.548837,-1.25432,-4.56543,-4.65831,-1.42681,6.84534,-3.33608,-3.33608,-0.14727,0.14727,16.958,-16.958,53.3647,-0.482208,-7.70578,-1.83847,7.41916,-20.1607,142.188,3.14768,-1.11479,146.17,18.7022,3.30064,144.494,-52.2135,-0.537161,146.86,-52.7241,2.1459,132.962,15.8558,-1.00629,132.344,2.45079,6.2363,139.011,0.453602,1.67199,-82.5223,120.607,96.1848,128.92,-78.1158,0.480756,-275.878,-86.9071,-192.859,-1075.74,719.301,-157.683,-68.3421,206.525,-108.4,122.57,590.84,-90.8286,-0.55662,-20.0332,47.4084,-0.32148,-0.593398,-0.298713,0.645847,0.174387,0.742959,-0.724794,0.172439,-0.520797,0.429952,-0.267164,0.800819,0.30964,-0.628069,0.455945,0.208997,-0.72972,0.254349,0.0191046,-0.116031,0.795861
128.26,0,,16.91,12.0169,2.7786,-2.55673,-3.0968,-8.7198,72.0991,13.2747,0.355362,-0.860138,-5.98466,-4.79996,-2.09427,6.88691,-3.37022,-3.37022,0.0678108,-0.0678108,16.9295,-16.9295,52.2714,-0.539419,-6.30509,-1.96397,7.72295,-20.1095,142.183,3.24381,-0.917481,145.192,20.0235,2.93395,143.269,-52.002,0.210193,146.645,-51.6049,3.54903,132.946,15.3217,-0.781444,132.284,2.14482,6.47277,139.033,0.506726,1.77695,-76.1584,125.978,82.0347,142.1,-94.235,4.40271,-209.471,37.0823,-131.822,-1207.96,336.029,-116.17,-5.35677,183.586,-128.904,74.7265,753.406,25.8821,17.9974,-23.4016,-8.26608,-0.320578,-0.594584,-0.299459,0.641157,0.178479,0.745717,-0.723121,0.167062,-0.52145,0.417211,-0.270958,0.804329,0.310502,-0.631259,0.449792,0.211562,-0.73009,0.252153,0.0184335,-0.116827,0.795753
128.27,0,,18.0442,11.3437,2.47091,-2.55638,-2.04802,-8.33861,72.9128,13.0851,0.904199,-0.48243,-6.53797,-5.01185,-2.98779,6.46835,-3.41512,-3.41512,0.277691,-0.277691,16.8751,-16.8751,51.2839,-0.59663,-5.62223,-2.02296,7.89146,-20.0314,142.177,3.34861,-0.726662,144.132,21.3166,2.49193,141.847,-51.5481,1.22507,146.585,-50.6116,4.09739,133.406,14.794,-0.391826,132.684,1.80552,6.72547,139.049,0.561894,1.81746,-60.0543,121.579,69.3276,103.028,-114.281,14.6504,-264.655,114.755,-40.5527,-1071.86,416.947,280.744,28.3391,158.191,-111.329,30.282,644.54,29.7939,18.554,-3.90026,-7.2936,-0.319725,-0.595807,-0.300131,0.636437,0.182075,0.748441,-0.720405,0.160355,-0.523975,0.408658,-0.27016,0.807794,0.310988,-0.634977,0.443135,0.211434,-0.731291,0.247324,0.017884,-0.11707,0.795687
128.28,0,,19.1519,10.6924,2.14398,-2.59047,-1.05992,-7.55529,73.4923,12.9774,1.41223,-0.102369,-6.82438,-5.25208,-4.00675,5.65768,-3.46956,-3.46956,0.454915,-0.454915,16.5096,-16.5096,50.0785,-0.647712,-4.81498,-2.06801,7.73719,-19.6411,142.161,3.45559,-0.551116,143.116,22.5746,1.9891,140.495,-50.881,2.25622,146.75,-49.4598,4.32561,134.262,14.2882,0.10646,133.458,1.40716,7.00946,139.06,0.610932,1.8506,-55.6622,104.982,67.8645,63.4883,-130.865,15.6372,-374.979,140.598,57.6138,-891.689,388.117,266.633,45.8782,134.27,-84.9678,62.006,347.653,-6.83224,-9.277,-3.36841,-12.156,-0.318924,-0.597013,-0.300673,0.631858,0.18537,0.750941,-0.717349,0.152968,-0.527879,0.399984,-0.267287,0.811565,0.310927,-0.639067,0.436177,0.209245,-0.733213,0.24007,0.0173963,-0.117257,0.795654
128.29,0,,20.2477,10.0794,1.82914,-2.66897,-0.172113,-6.54997,73.8787,12.9353,2.14138,0.294165,-7.06569,-5.47644,-5.04852,4.63064,-3.51938,-3.51938,0.592616,-0.592616,16.2568,-16.2568,48.4947,-0.69062,-4.00385,-2.11735,7.60665,-19.3654,142.15,3.54428,-0.417626,142.177,23.7876,1.44905,139.331,-50.0448,3.16776,147.041,-47.9283,4.50417,135.332,13.7879,0.641411,134.434,0.951233,7.28766,139.066,0.651797,1.88743,-53.2123,96.1831,62.012,35.6514,-160.158,23.4305,-467.263,147.47,99.0999,-922.908,305.261,219.705,63.9789,112.805,-81.5381,93.2665,53.2267,-19.5322,3.89634,-7.26867,-8.26608,-0.318311,-0.597985,-0.301037,0.62741,0.18818,0.753271,-0.714403,0.145151,-0.532628,0.388802,-0.262823,0.816362,0.310329,-0.643426,0.428869,0.206004,-0.735328,0.231396,0.0169687,-0.117499,0.795637
128.3,0,,21.3006,9.50852,1.50881,-2.76204,0.616636,-5.50834,74.106,12.9142,2.99425,0.657752,-7.30152,-5.65207,-5.99638,3.56298,-3.56859,-3.56859,0.715341,-0.715341,16.1209,-16.1209,46.6846,-0.715139,-3.25491,-2.17205,7.52833,-19.219,142.15,3.62676,-0.30506,141.347,24.9386,0.886766,138.452,-49.0996,3.81604,147.398,-46.1631,4.65737,136.441,13.3077,1.15516,135.466,0.492278,7.53109,139.082,0.676316,1.93531,-47.8641,94.2405,66.9024,21.9662,-177.259,22.9498,-521.984,154.271,111.338,-902.912,151.904,221.674,60.0477,94.7408,-83.9915,17.5615,-225.587,-32.2321,17.0697,1.06371,-2.91744,-0.317897,-0.598804,-0.301416,0.623193,0.190315,0.7554,-0.712131,0.137214,-0.537562,0.376055,-0.257275,0.821694,0.309171,-0.647886,0.421425,0.202338,-0.73733,0.222542,0.0166631,-0.117862,0.795556
128.31,0,,22.3372,8.98159,1.23793,-2.85687,1.3249,-4.60634,74.1742,12.8651,3.9024,1.0131,-7.48129,-5.82091,-6.83221,2.62003,-3.61042,-3.61042,0.805409,-0.805409,16.0217,-16.0217,44.6989,-0.770307,-2.61092,-2.24285,7.48799,-19.1239,142.166,3.69219,-0.223669,140.6,26.0446,0.342181,137.815,-48.0405,4.19325,147.744,-44.2171,4.73767,137.412,12.843,1.58542,136.36,0.0787645,7.76871,139.093,0.727397,1.99055,-45.4142,94.7262,41.0073,-14.1517,-221.173,-7.31255,-564.462,169.948,140.638,-822.313,41.9128,155.714,74.2172,81.0606,-113.758,-8.2915,-401.874,-59.5611,-10.2047,-9.75065,-39.6285,-0.317698,-0.599385,-0.301768,0.618884,0.191665,0.757627,-0.710665,0.128729,-0.542505,0.362449,-0.25026,0.827566,0.30757,-0.652252,0.413899,0.199227,-0.739168,0.214609,0.016114,-0.11823,0.795506
128.32,0,,23.3428,8.52544,1.0099,-2.91903,1.99726,-3.99617,74.0355,12.8229,4.80528,1.34492,-7.60377,-5.98408,-7.53253,1.93691,-3.63226,-3.63226,0.870308,-0.870308,15.8572,-15.8572,42.5695,-0.805042,-2.02395,-2.2954,7.469,-18.997,142.21,3.73157,-0.156715,139.897,27.0859,-0.187428,137.359,-46.8382,4.34117,148.007,-42.1228,4.78522,138.098,12.4193,1.88492,136.997,-0.301426,7.98664,139.104,0.760089,2.0329,-42.9642,98.6398,52.2512,-38.1007,-257.803,-40.0293,-586.907,215.335,207.534,-733.96,-13.5671,62.0229,57.6285,100.107,-124.022,-25.9045,-449.233,-83.9964,9.277,-6.38224,13.1285,-0.317642,-0.599699,-0.302261,0.614573,0.192264,0.7599,-0.709894,0.119394,-0.547589,0.348165,-0.241957,0.833972,0.305627,-0.656241,0.406648,0.197579,-0.740508,0.208321,0.0157473,-0.118532,0.795482
128.33,0,,24.3025,8.11327,0.816492,-2.97658,2.65475,-3.68619,73.6878,12.7878,5.67394,1.6638,-7.80791,-6.12459,-8.09132,1.52402,-3.64856,-3.64856,0.926886,-0.926886,15.8518,-15.8518,40.3343,-0.827518,-1.55489,-2.3662,7.63039,-19.0629,142.287,3.76289,-0.106499,139.227,28.0652,-0.71976,137.112,-45.4993,4.21095,148.2,-39.9047,4.87819,138.504,12.0359,2.08768,137.359,-0.646778,8.19761,139.104,0.782565,2.09551,-45.4142,116.694,46.3787,-51.2805,-284.203,-78.6162,-588.391,278.332,263.177,-671.317,-111.444,48.4041,0,95.2321,-92.7786,-61.0275,-322.767,-96.1872,30.7996,-21.4514,-1.45872,-0.317829,-0.599828,-0.302874,0.610333,0.192213,0.762138,-0.710058,0.109136,-0.552579,0.332897,-0.23304,0.840666,0.303486,-0.659953,0.399683,0.197457,-0.741427,0.203683,0.0154426,-0.119024,0.795446
