"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
130.43,0,,-5.46729,15.0871,0.67743,-2.45472,-1.69511,-16.6166,34.3896,2.29165,36.9782,-5.61682,1.05975,-8.85673,-7.76625,5.24985,-2.8996,-2.8996,-0.561257,0.561257,19.8774,-19.8774,0.154687,-11.0995,-2.30669,5.21997,10.4304,-31.4542,144.623,2.5357,-1.51441,146.467,-2.90265,-0.923347,147.225,-37.2846,-1.49336,154.09,-0.151315,-2.27887,126.801,17.1067,-4.36397,126.955,14.8198,-3.13614,132.585,9.45341,-11.0661,-102.043,-292.978,-29.784,23.4564,252.46,133.792,597.183,632.807,81.5347,-413.517,-26.4599,147.918,-645.524,725.588,-196.77,6.34804,441.389,-392.093,-114.718,-313.069,-219.247,-0.344998,-0.587021,-0.301842,-0.733196,-0.0562776,-0.672158,-0.708905,0.0797167,-0.600805,0.0880789,0.0108649,0.894218,0.311412,-0.60079,0.476823,0.133798,-0.695238,0.365076,-0.0305196,-0.00598184,0.792288
130.44,0,,-4.74077,14.7181,1.0476,-2.68749,-0.637821,-17.016,36.1244,2.61611,35.6594,-5.54355,1.84551,-8.45111,-8.18959,5.50403,-2.91948,-2.91948,-0.307946,0.307946,19.918,-19.918,2.51673,-10.6301,-3.16476,4.65518,11.0547,-31.6532,144.777,2.63997,-1.28491,145.523,-2.09651,-0.260091,145.808,-38.221,-0.604365,153.651,-2.47005,-2.68147,126.625,16.9635,-3.95093,126.78,14.3535,-2.7472,132.618,9.03468,-10.281,-209.481,-208.977,111.33,-67.381,192.371,122.553,478.994,688.511,90.3179,-716.351,-160.744,133.232,-580.07,738.779,-262.197,-178.234,370.595,-498.055,-79.1157,-334.027,-79.9818,-0.344796,-0.587906,-0.303658,-0.727644,-0.0595129,-0.678142,-0.705412,0.0802035,-0.59762,0.106082,0.001648,0.894864,0.309961,-0.60625,0.472023,0.138988,-0.695978,0.362822,-0.0274674,-0.0130623,0.792647
130.45,0,,-3.93205,14.2197,1.409,-2.77276,0.299948,-16.8277,37.9579,2.70687,32.9516,-5.68244,2.92283,-8.10545,-8.77513,5.23994,-2.93567,-2.93567,-0.0517382,0.0517382,20.0559,-20.0559,6.29061,-9.99967,-4.85061,4.22392,11.4675,-31.8804,144.821,2.73974,-1.05628,144.589,-1.19014,0.360243,144.341,-39.1476,0.358082,153.365,-6.16554,-3.59608,126.965,16.6929,-3.45662,127.104,13.9899,-2.25516,132.624,8.47893,-9.54472,-214.841,-141.111,33.1978,-119.124,132.805,93.7566,365.234,778.333,58.61,-928.691,-158.098,255.413,-443.838,660.632,-309.088,-280.779,355.956,-603.022,-191.399,-951.651,284.664,-0.34402,-0.589095,-0.304833,-0.721892,-0.063235,-0.684232,-0.701644,0.0808157,-0.59446,0.136236,-0.011353,0.893469,0.308129,-0.612107,0.465184,0.140937,-0.698092,0.35811,-0.0231945,-0.0198374,0.793069
130.46,0,,-2.97215,13.6704,1.72394,-2.68497,0.900993,-16.1359,39.9527,2.57073,29.1781,-6.42829,4.14731,-8.1607,-9.13955,4.53461,-2.88199,-2.88199,0.171564,-0.171564,20.2518,-20.2518,11.216,-8.72522,-7.29863,4.50258,11.7652,-32.1407,144.738,2.76311,-0.837445,143.881,-0.194827,0.890644,143.122,-40.1425,1.20657,153.03,-10.9778,-4.98331,127.712,16.2699,-2.95387,127.818,13.7031,-1.62723,132.574,7.37903,-9.17068,-228.531,-10.2513,11.718,-147.461,103.022,39.5606,338.387,825.2,-36.1272,-351.525,326.559,615.291,-282.723,490.246,-300.286,-192.395,244.616,-454.088,417.944,-329.115,-329.637,-0.342431,-0.59019,-0.305441,-0.716181,-0.067449,-0.690178,-0.698406,0.0830128,-0.590917,0.176337,-0.0266734,0.890231,0.306725,-0.617357,0.457188,0.140511,-0.701581,0.351279,-0.0139167,-0.023927,0.793499
130.47,0,,-1.84494,13.1257,2.01583,-2.48602,1.05039,-15.1845,42.1403,2.244,25.0752,-6.92588,4.37134,-8.82499,-9.47196,3.75665,-2.74935,-2.74935,0.309809,-0.309809,20.4811,-20.4811,16.5589,-7.79412,-9.07786,5.08562,11.5798,-32.2453,144.568,2.68401,-0.672612,143.541,0.862605,1.32805,142.315,-41.2626,1.87682,153.008,-16.212,-5.66161,128.634,15.7101,-2.52351,128.702,13.4684,-0.889178,132.591,6.58594,-9.26335,-244.132,119.628,67.8723,-148.906,73.7175,-16.6084,332.511,715.82,-137.714,-217.803,-18.9629,446.328,-126.471,255.386,-249.014,7.32467,41.9777,-261.702,-126.889,-142.617,-308.684,-0.340358,-0.590804,-0.305504,-0.710626,-0.0720881,-0.695855,-0.695908,0.0878964,-0.587075,0.215158,-0.0494405,0.884375,0.306288,-0.621365,0.448994,0.139105,-0.705962,0.34352,-0.00695837,-0.0237439,0.793315
130.48,0,,-0.636995,12.5943,2.23201,-2.22554,0.799862,-14.2302,44.4803,1.79702,21.1152,-7.79749,4.67993,-9.57157,-9.53961,3.03151,-2.57893,-2.57893,0.391555,-0.391555,20.6712,-20.6712,21.8281,-6.49251,-11.0741,5.97469,11.1096,-32.2836,144.371,2.55098,-0.544579,143.574,1.93839,1.6607,142.002,-42.5192,2.23329,153.118,-21.3993,-6.66156,129.502,15.0774,-2.20152,129.542,13.2812,-0.176898,132.607,5.48603,-9.45374,-251.472,191.892,133.309,-134.762,29.3041,-19.031,265.123,521.472,-142.078,-468.146,227.114,694.322,-33.6854,-9.26571,-152.841,124.519,-138.171,-102.061,122.021,484.831,578.015,-0.33815,-0.591092,-0.305312,-0.705489,-0.0771533,-0.700972,-0.694724,0.0953399,-0.582477,0.254718,-0.0698902,0.876405,0.307082,-0.623869,0.44161,0.137522,-0.710257,0.336267,0.00274668,-0.02295,0.792997
130.49,0,,0.58856,12.0724,2.38856,-2.0417,0.335574,-13.4142,46.7979,1.29784,16.9868,-8.43179,4.87651,-9.6139,-9.39559,2.6893,-2.41051,-2.41051,0.401282,-0.401282,20.7612,-20.7612,27.1881,-5.50709,-13.0603,6.03606,10.3625,-31.9671,144.19,2.39638,-0.479691,143.854,2.99724,1.89115,142.084,-43.7742,2.27973,153.354,-26.7102,-7.78075,130.237,14.4234,-1.92528,130.251,13.1263,0.446346,132.882,4.66978,-8.95839,-182.135,240.236,124.027,-83.9648,-29.7831,-8.79124,100.11,348.131,-207.538,-963.843,209.474,742.165,34.6792,-191.91,-96.1947,37.6,-212.89,-29.2865,335.937,328.624,505.955,-0.336377,-0.590964,-0.305004,-0.700962,-0.0821573,-0.705417,-0.694751,0.103828,-0.577494,0.294869,-0.0904565,0.866234,0.308912,-0.625514,0.435137,0.136172,-0.714004,0.330085,0.00940001,-0.0278948,0.791554
130.5,0,,1.842,11.6165,2.5122,-2.01004,-0.358559,-12.8066,48.925,0.855397,12.1961,-8.58381,4.71672,-9.91841,-9.06245,2.50663,-2.21368,-2.21368,0.340852,-0.340852,20.7452,-20.7452,32.9778,-5.06482,-14.7487,6.0966,9.22882,-31.5767,144.063,2.19084,-0.465755,144.408,4.02079,2.07102,142.589,-44.8748,2.03723,153.859,-32.4964,-8.80914,130.775,13.7962,-1.62905,130.784,12.9422,0.996957,133.145,4.31279,-8.75452,-116.211,254.885,132.81,-48.8052,-36.6193,-31.2439,-14.6437,201.664,-224.11,-909.69,41.0129,984.406,94.241,-270.99,-94.248,-17.0909,-155.766,48.8231,0,667.4,143.098,-0.334981,-0.590245,-0.304827,-0.696922,-0.0866727,-0.709373,-0.69571,0.112676,-0.573085,0.336387,-0.114937,0.852656,0.311295,-0.627107,0.429343,0.135812,-0.717086,0.324911,0.0122685,-0.0299694,0.79013
130.51,0,,3.11012,11.2191,2.63547,-2.18453,-1.27334,-12.5241,50.875,0.553626,6.64239,-8.49085,4.31039,-9.76204,-8.46672,2.62988,-2.01543,-2.01543,0.221233,-0.221233,20.6625,-20.6625,39.3126,-4.80488,-16.1115,5.62553,7.79996,-31.1378,143.981,1.96402,-0.504514,145.232,5.02457,2.24168,143.485,-45.8193,1.57437,154.617,-38.8793,-9.7708,131.017,13.2245,-1.28352,131.014,12.6692,1.49016,133.431,4.11018,-8.11428,-34.6517,259.758,170.419,-34.6616,6.83618,-78.6216,-55.185,81.0567,-179.697,-677.636,318.401,1424.38,188.482,-266.614,-124.507,78.6181,-101.55,183.114,-283.751,270.006,663.619,-0.334067,-0.589089,-0.304707,-0.69315,-0.0907639,-0.713049,-0.697222,0.12189,-0.569533,0.379588,-0.143925,0.835045,0.313736,-0.629304,0.42391,0.13758,-0.719333,0.320999,0.0134283,-0.0357072,0.788732
130.52,0,,4.38704,10.9085,2.7719,-2.55941,-2.31109,-12.6055,52.7779,0.415219,0.250679,-8.62755,2.95797,-8.38174,-7.6426,3.19987,-1.82599,-1.82599,0.0463575,-0.0463575,20.5028,-20.5028,46.3938,-4.18415,-16.3613,4.16918,6.07331,-30.5713,143.954,1.72642,-0.596184,146.225,6.0213,2.41797,144.638,-46.7183,0.933282,155.694,-46.0572,-10.0224,130.913,12.7497,-0.901572,130.91,12.3347,1.91777,133.826,3.60075,-6.29968,47.3516,254.38,189.943,-21.4643,64.9219,-102.048,-62.0097,-42.4479,-206.046,-711.838,-45.8638,2241.18,212.406,-261.241,-150.873,218.275,-17.5946,131.826,-11.7152,-53.7064,541.474,-0.333693,-0.587548,-0.304639,-0.68955,-0.0944873,-0.716529,-0.699145,0.131662,-0.56614,0.421725,-0.183181,0.811832,0.315938,-0.63212,0.419033,0.141551,-0.720695,0.318688,0.0161752,-0.0518829,0.786727
130.53,0,,5.62581,10.6745,2.88713,-3.09583,-3.41665,-12.9949,54.7504,0.431102,-6.08896,-8.86158,0.555134,-6.50293,-7.29709,4.04385,-1.68085,-1.68085,-0.142177,0.142177,20.3055,-20.3055,53.2934,-3.42957,-15.1878,2.40265,3.58652,-30.0047,143.976,1.52717,-0.716814,147.345,7.01096,2.58915,146.077,-47.6839,0,158.303,-53.1434,-10.39,130.539,12.4153,-0.48454,130.536,11.985,2.21299,134.237,2.96975,-4.11948,94.7374,226.063,207.031,15.6376,85.4304,-104.496,-65.4447,-160.158,-271.009,-2257.84,103.414,1595.15,151.85,-280.288,-178.72,132.821,31.7257,83.4812,337.915,-22.4322,225.124,-0.333879,-0.585966,-0.304641,-0.686187,-0.0977825,-0.719757,-0.701942,0.142281,-0.561798,0.458465,-0.227493,0.781545,0.317826,-0.635347,0.415121,0.146858,-0.720983,0.31807,0.019532,-0.0713529,0.784272
130.54,0,,6.78678,10.463,2.92553,-3.71356,-4.45325,-13.6182,56.7923,0.546819,-12.184,-8.83753,-3.09854,-5.33191,-7.51094,4.97256,-1.59195,-1.59195,-0.288286,0.288286,20.0646,-20.0646,59.8344,-2.99311,-12.341,1.22496,0.472804,-29.5224,144.052,1.39654,-0.816977,148.449,7.99357,2.73325,147.626,-48.713,-1.10989,163.181,-59.8311,-11.5256,129.979,12.1982,-0.0359741,129.971,11.6521,2.4426,134.567,2.60504,-2.70083,76.1655,153.799,218.749,81.0764,70.3212,-108.891,-36.1121,-145.525,-364.752,2069.72,-1275.81,2532.78,65.9154,-245.606,-235.345,45.9012,87.8807,17.5866,261.69,-193.867,-194.461,-0.334428,-0.584684,-0.304885,-0.683125,-0.100589,-0.722676,-0.705131,0.15321,-0.55656,0.487688,-0.275584,0.744228,0.319661,-0.638712,0.412196,0.153025,-0.720687,0.318684,0.0211804,-0.0839893,0.78215
130.55,0,,7.85089,10.2214,2.88603,-4.29747,-5.23817,-14.3272,58.879,0.748756,-16.7798,-8.45585,-0.492538,-5.17084,-5.85033,5.78683,-1.5786,-1.5786,-0.362582,0.362582,19.8077,-19.8077,65.4989,-2.95819,-15.2963,0.802818,-0.329134,-29.2009,144.168,1.36238,-0.876203,149.344,8.99171,2.83749,148.999,-49.7632,-2.17442,164.774,-65.4979,-16.0199,129.375,12.0597,0.390385,129.356,11.3116,2.69799,134.748,2.58189,-2.2476,42.4697,81.5347,189.943,145.021,5.35573,-107.418,1.44629,-113.798,-333.486,3935.65,392.048,1511.73,-3.40758,-130.363,-260.737,24.9039,229.515,-88.8529,149.407,7.85947,-72.3158,-0.335232,-0.58397,-0.305322,-0.6802,-0.102909,-0.725429,-0.707981,0.163338,-0.550808,0.531161,-0.285296,0.723861,0.321434,-0.64177,0.410064,0.159618,-0.720389,0.31942,0.0208139,-0.0879557,0.781103
130.56,0,,8.86802,9.95993,2.76715,-4.77812,-5.65649,-14.8763,60.8963,1.00288,-11.9333,-7.97029,0.118055,-5.18847,-3.59181,6.36012,-1.60303,-1.60303,-0.370446,0.370446,19.5175,-19.5175,62.2603,-3.02415,-15.2635,0.440389,2.30655,-28.9202,144.31,1.38695,-0.884695,149.91,10.0195,2.87939,149.9,-50.7207,-2.86412,158.886,-62.1733,-10.8856,128.975,11.9553,0.79365,128.938,10.9526,3.0225,134.879,2.64557,-1.90389,21.9859,2.94167,144.528,201.147,-85.4304,-116.709,-11.2088,-146.974,-321.278,-568.853,1132.7,2092.35,-45.3989,30.757,-230.478,42.4831,435.525,-128.919,-9.73731,0,183.984,-0.336085,-0.583663,-0.306054,-0.677323,-0.104983,-0.728044,-0.709426,0.171634,-0.54591,0.506689,-0.27303,0.747978,0.32326,-0.6442,0.408591,0.165296,-0.720635,0.31881,0.0198371,-0.0908846,0.780363
130.57,0,,9.85727,9.63806,2.58426,-5.09688,-5.88634,-15.0732,62.6983,1.20028,-5.77652,-7.68813,-3.91779,-5.11675,-2.49128,6.54938,-1.63569,-1.63569,-0.311671,0.311671,19.2272,-19.2272,57.249,-2.87672,-10.3523,0.0771302,4.39107,-28.6676,144.453,1.44178,-0.83309,150.299,11.06,2.8983,150.449,-51.4652,-3.16711,155.606,-56.9902,-3.56435,128.947,11.7974,1.18404,128.894,10.5983,3.4009,134.984,2.524,-1.45909,-7.81797,-60.5568,141.594,226.097,-179.177,-126.948,-172.832,-151.393,-321.278,-2372.56,-282.68,420.893,-76.1737,171.866,-140.631,76.1765,526.869,-111.811,35.602,-24.3971,113.712,-0.336693,-0.58372,-0.307028,-0.674351,-0.106878,-0.730628,-0.709512,0.17811,-0.542877,0.453515,-0.2798,0.769693,0.325579,-0.645725,0.407431,0.168774,-0.721668,0.316123,0.0203875,-0.0948568,0.779609
130.58,0,,10.8289,9.24446,2.34247,-5.24259,-6.12767,-14.8992,64.227,1.31373,-3.37993,-7.42895,-5.23891,-5.08501,-1.29474,6.35021,-1.67091,-1.67091,-0.207367,0.207367,18.9341,-18.9341,55.6112,-2.71572,-8.4974,-0.27037,5.63708,-28.4175,144.585,1.51309,-0.738371,150.711,12.1005,2.91414,150.993,-51.9415,-3.42311,153.612,-55.2085,-0.330398,129.298,11.5461,1.54111,129.235,10.2347,3.83085,135.082,2.38892,-1.02271,-16.5918,-83.0204,112.309,275.401,-248.541,-105.969,-349.596,-54.6898,-280.289,-1505.38,-319.283,534.141,-79.0843,293.446,-41.0087,72.27,392.577,-103.018,100.112,-29.3093,-18.1428,-0.337065,-0.584034,-0.308132,0.671356,0.108892,0.733066,-0.709508,0.183176,-0.541287,0.433078,-0.284202,0.778869,0.328449,-0.646277,0.406334,0.170054,-0.723493,0.311237,0.0210577,-0.0987577,0.778892
130.59,0,,11.7668,8.7744,2.06302,-5.26489,-6.22996,-14.3942,65.5023,1.32053,-2.61094,-7.0604,-3.85794,-5.24373,0.189119,5.82974,-1.70812,-1.70812,-0.0840229,0.0840229,18.654,-18.654,55.3927,-2.70214,-9.62803,-0.540741,6.86741,-28.1444,144.684,1.59129,-0.626015,150.947,13.1226,2.88604,151.405,-52.1821,-3.68992,151.371,-54.7994,0.201302,129.957,11.1868,1.87909,129.883,9.8681,4.30414,135.176,2.3812,-0.734598,-18.5378,-82.0399,88.8726,310.56,-315.901,-85.9393,-382.815,11.7348,-220.188,-562.915,994.672,-278.88,-90.3364,352.547,22.4511,8.30129,51.2599,-134.769,70.7477,-23.9059,-59.5392,-0.33717,-0.584555,-0.309093,0.668424,0.110783,0.735321,-0.709935,0.185983,-0.540188,0.433692,-0.277246,0.786628,0.331576,-0.646365,0.404703,0.169505,-0.725997,0.304584,0.0207534,-0.101265,0.778315
130.6,0,,12.7017,8.26753,1.78209,-5.22927,-6.01965,-13.7452,66.5311,1.27969,-1.42052,-6.64701,-4.48061,-5.48711,1.0598,5.18162,-1.73056,-1.73056,0.0465644,-0.0465644,18.3884,-18.3884,54.4204,-2.739,-8.78763,-0.732322,7.88878,-27.851,144.755,1.65691,-0.501901,150.848,14.1447,2.79355,151.388,-52.1952,-3.72232,149.761,-53.6698,2.071,130.737,10.7582,2.20419,130.657,9.48154,4.76103,135.275,2.42173,-0.547579,-23.9319,-61.0322,69.3298,299.803,-351.562,-64.9353,-256.355,24.9182,-200.191,-620.156,981.001,-366.238,-66.9093,357.437,41.0087,-32.7168,-253.898,-109.383,-2.43433,-15.064,16.0986,-0.337051,-0.585109,-0.310011,0.665376,0.112859,0.737523,-0.710113,0.185799,-0.539879,0.422203,-0.278274,0.793622,0.334431,-0.646644,0.402184,0.168163,-0.728565,0.2972,0.0201425,-0.102849,0.777746
130.61,0,,13.6631,7.79748,1.50995,-5.20589,-5.57834,-13.1104,67.2932,1.27062,0.102936,-6.26206,-6.77198,-5.6858,1.31074,4.58523,-1.72715,-1.72715,0.160389,-0.160389,18.1214,-18.1214,52.7679,-2.71572,-6.12257,-0.917269,8.68288,-27.5192,144.782,1.69137,-0.384972,150.47,15.1725,2.63361,150.877,-51.9578,-3.33616,148.745,-51.9137,5.1135,131.451,10.3305,2.51996,131.36,9.0643,5.19683,135.368,2.40822,-0.338656,-14.6459,-12.2124,67.8723,246.118,-343.768,-41.5086,-156.245,-24.4112,-146.497,-1141.51,320.826,-172.294,-50.7943,307.12,33.6872,-63.9688,-436.033,-59.0881,4.41222,-29.8005,40.6297,-0.33663,-0.585608,-0.310688,0.662197,0.115483,0.739654,-0.709258,0.18293,-0.541282,0.399798,-0.286756,0.799718,0.336384,-0.647681,0.398704,0.167303,-0.73086,0.290049,0.0199589,-0.104678,0.777178
130.62,0,,14.667,7.38594,1.24695,-5.24402,-5.06579,-12.644,67.8042,1.33415,0.917946,-5.86617,-8.09255,-5.84335,1.40312,4.1979,-1.69505,-1.69505,0.253724,-0.253724,17.8486,-17.8486,51.5476,-2.65365,-4.32315,-1.0848,9.34637,-27.1467,144.777,1.69107,-0.27806,149.975,16.2074,2.43739,150.081,-51.475,-2.61297,147.806,-50.6009,7.23702,131.95,9.94074,2.84106,131.849,8.61024,5.58577,135.461,2.35998,-0.126364,-14.1679,41.0051,60.5461,152.342,-296.394,-12.2128,-142.595,-108.872,-75.182,-1087.35,188.527,588.796,-14.1628,221.187,21.4777,-79.1064,-477.548,-18.5432,33.6242,-16.0464,13.7988,-0.335966,-0.585987,-0.311184,0.658902,0.118962,0.741669,-0.707367,0.178292,-0.544641,0.38399,-0.291762,0.804847,0.337295,-0.649747,0.394304,0.167856,-0.732522,0.283951,0.0200812,-0.106571,0.776573
130.63,0,,15.6856,7.08484,0.938599,-5.34476,-4.54059,-12.3958,68.0933,1.53155,1.42899,-5.40247,-8.48516,-6.02559,1.42858,4.06585,-1.63711,-1.63711,0.331746,-0.331746,17.5917,-17.5917,50.4083,-2.60515,-3.35908,-1.19842,9.95501,-26.7562,144.727,1.6608,-0.17855,149.426,17.2309,2.16504,149.191,-50.7841,-1.75584,146.927,-49.3776,8.44592,132.175,9.64793,3.15417,132.058,8.12243,5.92434,135.543,2.32717,0.0252729,-6.82792,90.33,89.8507,81.0764,-234.389,19.5305,-201.667,-157.26,-13.6444,-585.954,354.563,707.948,25.8763,106.942,-4.88803,-65.922,-373.551,-9.7499,41.5357,-25.8708,-5.36619,-0.335048,-0.586288,-0.311486,0.655849,0.123296,0.743255,-0.704995,0.172434,-0.549347,0.372761,-0.29158,0.810589,0.336805,-0.652858,0.389297,0.170176,-0.733441,0.279252,0.0201425,-0.107915,0.776036
130.64,0,,16.7042,6.87341,0.573182,-5.47824,-3.90967,-12.3159,68.2951,1.84693,2.58308,-4.89722,-8.67185,-6.25838,1.28819,4.09116,-1.57264,-1.57264,0.409353,-0.409353,17.2826,-17.2826,48.5054,-2.56248,-2.44297,-1.24238,10.5427,-26.325,144.662,1.62335,-0.0764283,148.757,18.2502,1.78487,148.225,-50.0038,-0.874411,146.262,-47.4233,9.24238,132.219,9.45118,3.4544,132.063,7.61315,6.23245,135.604,2.2963,0.104461,-14.1679,122.57,122.55,33.2174,-179.177,41.0091,-244.152,-170.444,31.7632,-577.166,598.214,412.112,45.3989,0.482589,-28.3125,-45.9012,-159.183,23.9149,40.0143,-4.91217,3.83299,-0.334014,-0.586599,-0.311734,0.653031,0.128055,0.744464,-0.702511,0.165663,-0.554306,0.358116,-0.286395,0.819021,0.335166,-0.65666,0.383998,0.173776,-0.733862,0.275526,0.0202648,-0.108649,0.77568
130.65,0,,17.6759,6.7205,0.182892,-5.63114,-3.11785,-12.3059,68.3937,2.25535,4.23854,-4.37338,-8.99197,-6.54173,0.900499,4.16159,-1.51356,-1.51356,0.481993,-0.481993,16.8951,-16.8951,45.9887,-2.50622,-1.25682,-1.22164,10.9973,-25.8503,144.601,1.5883,0.0211212,147.911,19.223,1.29432,147.143,-49.1552,0.0259245,145.872,-44.9085,9.91411,132.192,9.32094,3.74352,131.986,7.07779,6.53118,135.631,2.25577,0.128049,-26.8679,106.435,124.027,3.88449,-143.56,44.4307,-263.677,-128.43,39.552,-722.051,609.901,151.855,42.4883,-88.8607,-70.3157,-4.88311,30.2941,6.84333,30.7334,-4.91217,19.165,-0.333033,-0.586898,-0.311975,0.650499,0.1327,0.745354,-0.699933,0.157847,-0.559238,0.339506,-0.278954,0.828682,0.33273,-0.660822,0.378572,0.177985,-0.734036,0.272105,0.0205699,-0.108893,0.775493
130.66,0,,18.602,6.60723,-0.219104,-5.76605,-2.13526,-12.2702,68.4049,2.72502,5.98845,-3.84079,-9.38292,-6.84037,0.286588,4.18359,-1.47039,-1.47039,0.555255,-0.555255,16.5338,-16.5338,43.2952,-2.44803,-0.0403797,-1.18018,11.3421,-25.4318,144.563,1.56762,0.113663,146.873,20.159,0.686251,145.956,-48.2415,0.903036,145.697,-42.2488,10.4557,132.208,9.23596,4.00156,131.948,6.52556,6.82758,135.648,2.21139,0.128049,-38.0998,105.959,110.832,-13.1973,-125.969,53.7215,-296.896,-29.2645,62.9739,-784.281,553.674,-192.43,16.612,-134.771,-71.289,-10.7428,161.122,-4.89335,15.0624,0,-0.511066,-0.332236,-0.587197,-0.312277,0.648117,0.13685,0.746085,-0.697415,0.148871,-0.563926,0.319787,-0.27065,0.838074,0.329977,-0.664777,0.373498,0.182022,-0.734192,0.268394,0.0209355,-0.10895,0.775345
130.67,0,,19.4724,6.51945,-0.621831,-5.83585,-1.09866,-12.0991,68.2121,3.21738,7.49494,-3.28742,-9.74697,-7.16957,-0.445885,4.05485,-1.43148,-1.43148,0.649625,-0.649625,16.3088,-16.3088,40.6901,-2.42669,1.03978,-1.15198,11.632,-25.1613,144.535,1.55624,0.221446,145.792,21.0315,0.0378128,144.792,-47.1654,1.69643,145.658,-39.6849,10.8758,132.373,9.16391,4.22584,132.052,5.96719,7.1474,135.67,2.19595,0.119625,-58.5836,88.874,92.7658,-3.43628,-121.571,37.5875,-365.731,124.519,88.8816,-720.626,459.079,-382.286,-7.80904,-155.265,-71.7757,-56.1558,135.723,17.0715,12.6281,-9.82434,9.71025,-0.331442,-0.587561,-0.312703,0.645788,0.140267,0.746807,-0.695058,0.138682,-0.56895,0.300734,-0.26228,0.846473,0.327223,-0.668241,0.368912,0.185252,-0.734661,0.263809,0.021058,-0.108891,0.775241
130.68,0,,20.3016,6.46376,-1.00407,-5.85851,-0.116072,-11.7639,67.7616,3.71882,8.60423,-2.76357,-10.139,-7.52581,-1.15363,3.77206,-1.39711,-1.39711,0.740064,-0.740064,16.0926,-16.0926,38.2568,-2.39565,2.06946,-1.11051,11.8175,-24.8934,144.524,1.54755,0.323786,144.77,21.8489,-0.609092,143.825,-45.8729,2.26353,145.702,-37.3044,11.2412,132.713,9.10203,4.41682,132.327,5.40882,7.49417,135.708,2.1728,0.101091,-79.5794,75.2057,63.9599,10.7571,-129.887,10.2648,-452.147,337.41,145.503,-595.692,299.879,-391.067,-50.7943,-141.592,-57.1328,-83.5012,23.4595,-23.9149,11.7152,-7.36825,-1.02213,-0.330774,-0.587874,-0.313195,0.643453,0.142827,0.747582,-0.693347,0.127328,-0.574381,0.282844,-0.254462,0.853721,0.324549,-0.671134,0.364958,0.187396,-0.735544,0.258203,0.0212413,-0.10877,0.775003
130.69,0,,21.1118,6.44866,-1.37132,-5.81066,0.718266,-11.2874,67.0713,4.23161,9.39744,-2.25176,-10.4762,-7.91968,-1.73917,3.33301,-1.34059,-1.34059,0.84085,-0.84085,15.8241,-15.8241,35.9341,-2.3588,3.01586,-1.04333,11.8906,-24.5872,144.519,1.51908,0.443328,143.914,22.6169,-1.19008,143.133,-44.3871,2.58165,145.773,-35.0475,11.5092,133.207,9.03645,4.5727,132.75,4.83511,7.86436,135.741,2.14385,0.0623397,-88.8654,57.6151,57.1324,26.8428,-135.722,-15.6344,-483.875,556.169,208.974,-554.602,214.325,-227.555,-76.6706,-119.135,-64.4543,-98.6388,-148.423,-43.4515,8.368,-12.7716,-4.34406,-0.329977,-0.588112,-0.313863,0.641017,0.144598,0.748504,-0.692316,0.115305,-0.580246,0.266074,-0.24648,0.860299,0.322099,-0.673435,0.36159,0.188732,-0.73674,0.251664,0.0214851,-0.108463,0.774805
