"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.48,0,,22.7098,2.59062,1.32034,-6.8749,-3.48932,-8.66115,71.7741,3.29585,6.66764,-4.25833,-6.45449,-3.87645,-8.86879,5.00102,-4.70194,-4.70194,-0.39064,0.39064,15.3299,-15.3299,37.9787,0.273796,0.852599,-1.35043,2.63919,-19.846,144.122,4.43112,-1.62238,147.334,27.107,1.29021,144.346,-44.598,3.75305,156.153,-37.9303,2.91086,135.343,7.73025,4.12544,135.065,4.44565,5.33795,139.653,-0.25745,1.44366,7.32005,132.32,47.8419,-22.9382,-292.469,-66.3949,-599.104,157.707,236.834,-495.02,77.042,-142.587,6.82557,-135.252,-46.3893,-21.9905,138.2,54.6847,-4.82404,8.86423,-20.4221,-0.338467,-0.59337,-0.304346,0.620404,0.165356,0.757193,-0.703953,0.146186,-0.579862,0.314102,-0.232677,0.821817,0.325398,-0.675701,0.360129,0.178784,-0.734242,0.254107,0.024903,-0.115543,0.792013
66.49,0,,23.5661,2.55046,1.08518,-6.76656,-2.44054,-8.71561,70.9945,3.66336,7.61922,-3.75237,-6.84571,-4.02716,-9.10827,4.85929,-4.58938,-4.58938,-0.340302,0.340302,15.1573,-15.1573,35.494,0.26971,1.41236,-1.44589,3.1732,-19.8655,144.347,4.34027,-1.53074,146.417,27.8978,0.650779,143.868,-43.0248,3.70563,155.653,-35.4318,3.6737,135.524,7.60244,4.12235,135.214,3.95186,5.58021,139.686,-0.253363,1.53757,-9.77002,100.097,33.6917,21.4997,-300.271,-107.917,-578.143,264.658,280.757,-354.023,31.7374,-265.156,-8.76956,-148.932,-6.83448,-25.9045,138.2,35.1526,5.93728,-18.6149,-3.40368,-0.338823,-0.592498,-0.306351,0.617474,0.165661,0.758231,-0.704331,0.133493,-0.585243,0.295435,-0.223651,0.830208,0.323075,-0.67734,0.356402,0.181099,-0.734652,0.249828,0.0246597,-0.11634,0.791796
66.5,0,,24.4001,2.51508,0.880778,-6.62484,-1.49206,-8.6416,70.0422,4.04491,8.47867,-3.24876,-7.08763,-4.23226,-9.14449,4.55316,-4.47558,-4.47558,-0.277483,0.277483,14.9276,-14.9276,32.9416,0.26971,1.76739,-1.51776,3.73806,-19.868,144.621,4.25282,-1.42319,145.648,28.6534,0.078511,143.654,-41.3198,3.37867,155.137,-32.8642,4.18614,135.876,7.47005,4.11793,135.521,3.4414,5.85494,139.719,-0.253363,1.60938,-25.3961,52.2479,25.8751,58.1231,-311.533,-143.544,-490.218,419.931,229.47,-255.468,51.3613,-355.893,-43.459,-136.726,26.8622,-45.8865,28.8134,-19.5322,-9.83362,-13.6509,-27.7157,-0.339307,-0.591575,-0.308666,0.614437,0.165665,0.759348,-0.705624,0.120371,-0.590502,0.277418,-0.212657,0.838785,0.320885,-0.678698,0.352991,0.182505,-0.735453,0.244459,0.024477,-0.116952,0.791565
66.51,0,,25.1987,2.49404,0.720887,-6.49839,-0.835802,-8.49081,68.9194,4.45689,9.26178,-2.73809,-7.24363,-4.46908,-8.90568,4.17145,-4.35809,-4.35809,-0.227769,0.227769,14.5689,-14.5689,30.3343,0.275839,2.11854,-1.55744,4.22223,-19.7362,144.891,4.16042,-1.31858,145.203,29.3598,-0.318129,143.769,-39.5026,2.85212,154.609,-30.2439,4.58552,136.309,7.34406,4.13339,135.905,2.90823,6.12966,139.763,-0.259493,1.64989,-52.2562,15.1402,13.6691,48.3257,-347.646,-176.766,-389.169,486.293,143.075,-280.77,96.1814,-316.35,-59.5725,-111.822,32.7204,-73.233,-102.526,5.35862,11.689,0,-3.40368,-0.339801,-0.590608,-0.310991,0.611362,0.165414,0.76054,-0.707429,0.107732,-0.596096,0.259419,-0.200698,0.847291,0.318816,-0.679994,0.349825,0.183546,-0.736322,0.238543,0.0244161,-0.117319,0.791325
66.52,0,,25.9588,2.46917,0.608798,-6.41776,-0.555963,-8.36933,67.6375,4.8876,9.84221,-2.21683,-7.37647,-4.71044,-8.35696,3.82564,-4.24706,-4.24706,-0.193656,0.193656,14.0864,-14.0864,27.7904,0.286056,2.48135,-1.60249,4.57349,-19.4752,145.16,4.07204,-1.22317,145.187,30.031,-0.479235,144.264,-37.5714,2.13449,154.115,-27.6926,4.88876,136.71,7.22537,4.1811,136.256,2.36142,6.41713,139.807,-0.269709,1.69777,-65.9103,1.94252,8.29767,20.4889,-385.258,-182.611,-333.984,401.39,119.636,-249.959,100.542,-177.208,-79.574,-92.7757,0.500694,-61.5425,-225.114,9.75269,10.2047,-17.0193,-17.0184,-0.340353,-0.589636,-0.313252,0.60826,0.165173,0.761774,-0.709749,0.0960126,-0.602139,0.242076,-0.188607,0.855201,0.316969,-0.681364,0.346816,0.184887,-0.737165,0.23268,0.0243541,-0.117742,0.791051
66.53,0,,26.6479,2.42518,0.524731,-6.38401,-0.581966,-8.33442,66.1988,5.33001,10.2305,-1.68615,-7.47946,-4.95746,-7.5654,3.58187,-4.15449,-4.15449,-0.146646,0.146646,13.536,-13.536,25.3142,0.288099,2.77807,-1.65183,4.8132,-19.1312,145.423,4.00445,-1.11646,145.516,30.653,-0.42523,145.055,-35.5313,1.2739,153.67,-25.2184,5.05042,137.011,7.12312,4.27475,136.498,1.82219,6.7104,139.862,-0.271752,1.74565,-73.7383,-15.6258,0.982091,-18.545,-393.576,-181.144,-327.167,211.899,78.6162,-165.075,99.0886,-130.445,-87.9116,-94.7408,-48.342,-55.6715,-275.407,21.4881,-0.55662,-3.90026,-3.40368,-0.340846,-0.588851,-0.315454,0.605257,0.16517,0.76298,-0.712504,0.0849658,-0.608433,0.225665,-0.176101,0.862496,0.315388,-0.682903,0.344015,0.186837,-0.737887,0.227366,0.0242323,-0.118171,0.790754
66.54,0,,27.2675,2.37259,0.4544,-6.38295,-0.818467,-8.40424,64.6146,5.77008,10.5095,-1.16372,-7.63972,-5.18522,-6.63499,3.477,-4.06837,-4.06837,-0.097764,0.097764,12.9842,-12.9842,22.857,0.300358,3.05277,-1.70975,4.96984,-18.7531,145.654,3.94243,-1.0108,146.071,31.2116,-0.228726,146.016,-33.4017,0.330506,153.28,-22.7647,5.14339,137.181,7.02999,4.38695,136.607,1.29356,6.99671,139.917,-0.284012,1.80641,-66.4182,-5.85611,-17.5774,-78.612,-386.239,-174.312,-304.676,35.6505,-19.5503,-96.7187,93.2741,-146.525,-76.1612,-106.947,-86.9205,-72.7695,-257.807,27.838,16.142,-7.80052,16.5322,-0.341211,-0.588177,-0.317467,0.602524,0.165479,0.764036,-0.715543,0.0742827,-0.614709,0.209487,-0.163402,0.8692,0.314172,-0.684439,0.341456,0.189582,-0.738368,0.222847,0.0241702,-0.118715,0.790415
66.55,0,,27.8294,2.33529,0.393411,-6.40887,-1.1726,-8.55643,62.91,6.23356,10.6767,-0.627159,-7.82924,-5.41185,-5.67573,3.48928,-3.98472,-3.98472,-0.0511701,0.0511701,12.5222,-12.5222,20.4505,0.316705,3.29119,-1.77411,5.11699,-18.4286,145.852,3.87855,-0.915389,146.725,31.7097,0.0449283,146.999,-31.1973,-0.564762,152.94,-20.3657,5.19728,137.231,6.95969,4.50401,136.591,0.764924,7.29114,139.972,-0.300358,1.87454,-62.9823,0,-1.46312,-118.657,-353.019,-148.933,-248.054,-153.841,-69.8004,-59.9901,61.5367,-228.074,-56.6349,-130.868,-88.3725,-76.1685,-221.66,-1.9559,19.1106,-10.8144,-3.88992,-0.341453,-0.587564,-0.319235,0.600078,0.165966,0.764945,-0.718288,0.063662,-0.621117,0.193618,-0.150829,0.875248,0.313383,-0.685792,0.339447,0.193122,-0.738671,0.21894,0.02411,-0.119329,0.790077
66.56,0,,28.31,2.30756,0.329674,-6.43942,-1.44377,-8.77006,61.0508,6.71811,10.6319,-0.0800128,-7.93893,-5.67134,-4.86942,3.57242,-3.89891,-3.89891,-0.0214249,0.0214249,12.1022,-12.1022,18.1985,0.347353,3.43761,-1.80844,5.21904,-18.1383,146.028,3.80785,-0.839647,147.263,32.1192,0.246879,147.79,-28.918,-1.28735,152.665,-18.1191,5.15079,137.203,6.89578,4.59899,136.487,0.222661,7.59368,140.021,-0.328963,1.9169,-62.5042,0,3.4273,-142.1,-307.142,-115.23,-146.495,-315.414,-66.4296,37.5448,51.8459,-158.667,-53.6973,-170.889,-62.9873,-73.748,-168.953,-22.4526,8.72038,-11.7008,-2.4312,-0.341699,-0.586895,-0.320824,0.598176,0.166391,0.765543,-0.720137,0.0522493,-0.627785,0.179083,-0.138493,0.880461,0.313074,-0.686761,0.337979,0.197278,-0.738816,0.215345,0.0242322,-0.119757,0.789774
66.57,0,,28.7064,2.31616,0.247255,-6.45399,-1.60845,-8.96973,59.0439,7.27054,10.3476,0.502433,-7.92857,-5.95122,-4.263,3.67163,-3.81187,-3.81187,0.00915237,-0.00915237,11.7679,-11.7679,16.1346,0.384132,3.48814,-1.83311,5.30211,-17.9041,146.176,3.73374,-0.769554,147.647,32.4414,0.359426,148.356,-26.5769,-1.79832,152.451,-16.0634,5.01977,137.154,6.86109,4.66878,136.36,-0.35747,7.90897,140.065,-0.365742,1.95004,-59.0683,8.31282,8.79873,-138.174,-288.078,-77.6294,-114.729,-433.605,-80.5867,123.041,-48.9386,148.986,-46.3966,-195.301,-28.815,-80.0825,-121.073,-15.1381,2.41202,-12.2326,-7.2936,-0.341816,-0.586276,-0.322223,0.596793,0.166702,0.765875,-0.720798,0.0399189,-0.634857,0.166084,-0.126654,0.884807,0.312942,-0.687411,0.337113,0.201794,-0.738874,0.211621,0.0244155,-0.120124,0.789476
66.58,0,,29.0154,2.34007,0.150551,-6.45754,-1.62455,-9.12332,56.9233,7.85106,9.93829,1.079,-7.81157,-6.23904,-3.91284,3.76423,-3.74328,-3.74328,0.0170567,-0.0170567,11.4159,-11.4159,14.1574,0.435213,3.5322,-1.8492,5.26651,-17.6162,146.302,3.67265,-0.725197,147.812,32.6905,0.333105,148.653,-24.1968,-2.08707,152.313,-14.0971,4.85918,137.132,6.84374,4.70412,136.245,-0.945174,8.23122,140.126,-0.41478,1.98134,-86.4363,1.94252,23.931,-136.23,-260.231,-59.0824,-207.013,-477.559,-156.714,273.016,-108.779,581.998,-30.7582,-202.141,-21.4798,-42.4875,-78.1132,-7.82359,-5.38066,-21.4514,-16.0459,-0.341994,-0.585718,-0.323317,0.595919,0.166879,0.765912,-0.720129,0.0265516,-0.642305,0.153693,-0.115178,0.888464,0.312888,-0.687731,0.336694,0.206253,-0.738945,0.207718,0.0247202,-0.120488,0.789095
66.59,0,,29.2387,2.38884,0.0291212,-6.47104,-1.35957,-9.23642,54.6846,8.46669,9.50396,1.68145,-7.53674,-6.55631,-3.88534,3.83792,-3.68393,-3.68393,0.0187208,-0.0187208,11.0163,-11.0163,12.1654,0.467905,3.48684,-1.84812,5.12648,-17.2576,146.407,3.61932,-0.686698,147.625,32.8636,0.0916718,148.603,-21.7857,-2.21588,152.204,-12.1166,4.59081,137.121,6.85653,4.743,136.141,-1.53894,8.55811,140.186,-0.445429,1.98687,-90.3204,10.741,24.893,-127.949,-236.311,-43.9512,-277.362,-435.036,-157.232,377.488,-84.5524,638.606,-42.4654,-189.935,4.40611,0,-27.8198,-12.2177,12.2456,-12.7645,-12.6422,-0.342126,-0.585246,-0.324242,0.595558,0.166881,0.765674,-0.718354,0.0114141,-0.649686,0.141669,-0.10291,0.891762,0.312696,-0.688077,0.3365,0.210651,-0.739018,0.203692,0.0249037,-0.120612,0.788738
66.6,0,,29.3718,2.42901,-0.113188,-6.51899,-0.898951,-9.32299,52.4026,9.10573,9.21967,2.29448,-7.44046,-6.86339,-4.11408,3.91068,-3.64425,-3.64425,0.0120645,-0.0120645,10.6113,-10.6113,10.0466,0.500597,3.63845,-1.84812,4.90813,-16.8673,146.494,3.58397,-0.660126,147.181,32.9635,-0.315406,148.34,-19.4072,-2.29656,152.143,-10.0082,4.50734,137.127,6.88118,4.80528,136.042,-2.14179,8.87456,140.257,-0.478121,1.99239,-88.8564,27.8237,12.206,-134.286,-220.192,-48.8347,-243.184,-345.695,-94.2253,377.897,-177.342,403.805,-40.0462,-160.156,4.40611,20.0335,16.1336,13.6645,0,-1.95013,0,-0.342307,-0.584877,-0.324972,0.595734,0.16694,0.765115,-0.716021,-0.00469982,-0.65651,0.127695,-0.0913157,0.894723,0.312405,-0.688597,0.336272,0.215038,-0.73899,0.199595,0.0250874,-0.120737,0.78833
66.61,0,,29.4517,2.48352,-0.27253,-6.62306,-0.387564,-9.38163,50.1002,9.7869,8.98934,2.93929,-7.55563,-7.19427,-4.42467,3.96075,-3.60488,-3.60488,-0.0172647,0.0172647,10.2267,-10.2267,7.91081,0.52716,3.96238,-1.83418,4.67079,-16.4916,146.571,3.54459,-0.657824,146.642,33,-0.803717,148.015,-17.0693,-2.40767,152.099,-7.88343,4.61088,137.143,6.9177,4.9007,135.943,-2.77493,9.2026,140.323,-0.504683,1.98319,-98.1484,47.8487,3.4273,-145.522,-226.546,-59.5631,-113.755,-239.245,-46.8793,363.817,-323.189,200.672,-15.1199,-108.383,-30.7677,7.828,38.0867,59.0788,20.0383,3.01384,16.0459,-0.342547,-0.584442,-0.325518,0.596393,0.166997,0.764245,-0.713531,-0.020997,-0.662686,0.112555,-0.080937,0.897327,0.312088,-0.689303,0.336076,0.219553,-0.738924,0.19526,0.025269,-0.12073,0.787978
66.62,0,,29.4694,2.53803,-0.42473,-6.72642,0.0742935,-9.40677,47.7819,10.4938,8.6603,3.59352,-7.62814,-7.50588,-4.64738,3.98248,-3.58089,-3.58089,-0.0559543,0.0559543,9.87611,-9.87611,5.9146,0.557809,4.22671,-1.83525,4.51178,-16.1476,146.632,3.51823,-0.670169,146.148,32.9832,-1.27025,147.702,-14.7657,-2.51454,151.989,-5.8948,4.69435,137.176,6.96335,4.9833,135.856,-3.42171,9.52717,140.378,-0.535332,1.99055,-103.018,64.9314,1.46312,-135.724,-213.889,-62.4983,-8.30092,-184.552,-50.7686,429.725,-464.917,107.474,-33.6958,-42.4765,-9.28788,-14.626,42.0136,59.5611,9.83362,-1.95013,-10.6973,-0.342849,-0.58407,-0.325881,0.597338,0.167067,0.763245,-0.710702,-0.0369877,-0.668587,0.0984545,-0.0710484,0.899763,0.311839,-0.689842,0.336131,0.224011,-0.73881,0.190745,0.0254533,-0.120858,0.78765
66.63,0,,29.428,2.57341,-0.550555,-6.85181,0.448237,-9.41794,45.4182,11.2124,8.16674,4.25009,-7.49774,-7.81863,-4.69165,3.97492,-3.5772,-3.5772,-0.10234,0.10234,9.56081,-9.56081,4.0918,0.594587,4.30187,-1.83311,4.5094,-15.8524,146.703,3.51048,-0.695905,145.763,32.9241,-1.66825,147.428,-12.4587,-2.58319,151.759,-4.07883,4.62462,137.236,7.00808,5.07519,135.784,-4.08061,9.85521,140.428,-0.57211,1.99608,-106.454,73.2442,12.687,-129.387,-202.161,-73.7328,-36.6353,-200.23,-38.5821,538.074,-530.815,-5.4147,-29.2895,6.84008,23.9332,-17.098,2.93338,45.8966,3.33972,-1.95013,-2.4312,-0.343347,-0.58372,-0.326195,0.598478,0.167122,0.762181,-0.707306,-0.0525535,-0.67459,0.0863685,-0.0609157,0.902199,0.311721,-0.690341,0.33632,0.228402,-0.738675,0.186042,0.0256975,-0.120979,0.787343
66.64,0,,29.3112,2.58393,-0.640666,-7.0184,0.726838,-9.42073,42.9749,11.9311,7.56394,4.8949,-7.16319,-8.12231,-4.53066,3.96642,-3.59443,-3.59443,-0.177015,0.177015,9.23193,-9.23193,2.37472,0.651798,4.20857,-1.84276,4.64231,-15.5377,146.78,3.51947,-0.752188,145.472,32.8059,-2.00317,147.197,-10.1339,-2.60512,151.38,-2.36645,4.40062,137.308,7.0446,5.18076,135.718,-4.74708,10.1937,140.488,-0.627278,2.01633,-107.918,75.1868,15.1322,-148.437,-186.507,-85.9288,-97.1532,-257.357,-16.5944,538.482,-485.752,-371.153,-26.3519,12.2063,29.7913,-22.969,-21.9531,37.5907,11.3179,11.7008,-0.48624,-0.34408,-0.583355,-0.326318,0.599892,0.167003,0.761036,-0.70328,-0.0678133,-0.680757,0.0758107,-0.0501742,0.904845,0.311663,-0.690896,0.336445,0.232796,-0.738552,0.18122,0.0260633,-0.121283,0.786964
66.65,0,,29.1204,2.54472,-0.681326,-7.19564,0.99058,-9.41794,40.4861,12.6474,6.76767,5.55265,-6.80305,-8.39426,-4.22812,3.91257,-3.65871,-3.65871,-0.273531,0.273531,8.90032,-8.90032,0.84585,0.692663,4.08029,-1.88888,4.92,-15.2572,146.873,3.57219,-0.837136,145.214,32.6553,-2.30904,146.955,-7.79606,-2.60512,150.874,-0.842985,4.15233,137.406,7.0729,5.26955,135.674,-5.41657,10.5333,140.537,-0.668143,2.07157,-97.6703,89.3557,-1.46312,-159.168,-172.867,-95.6957,-149.416,-318.349,-33.7075,460.536,-455.468,-748.541,-25.8767,28.7964,26.3616,-21.012,-26.3531,13.6645,14.101,-3.01384,6.80736,-0.345247,-0.583062,-0.326324,0.601456,0.166935,0.759846,-0.698751,-0.0830713,-0.686849,0.0666514,-0.0402227,0.907606,0.311537,-0.691375,0.336501,0.237016,-0.738454,0.176221,0.026246,-0.12183,0.786647
66.66,0,,28.8542,2.5036,-0.731326,-7.33062,1.33233,-9.41235,37.9519,13.3964,5.69237,6.24453,-6.3058,-8.65715,-3.83368,3.83509,-3.73806,-3.73806,-0.364431,0.364431,8.59318,-8.59318,-0.384862,0.721269,3.79134,-1.94251,5.38518,-15.0083,146.989,3.64134,-0.919573,144.885,32.44,-2.66665,146.642,-5.47449,-2.58248,150.215,0.381882,3.75506,137.522,7.1076,5.31726,135.647,-6.11031,10.8706,140.587,-0.696749,2.12866,-97.6703,97.6685,-15.6333,-166.01,-157.213,-76.6679,-217.771,-384.782,-42.4714,440.947,-388.602,-766.097,-18.0575,61.0317,33.196,-40.994,-42.9599,4.39407,13.73,-13.1191,1.94496,-0.346529,-0.582818,-0.326385,0.603436,0.166882,0.758416,-0.693711,-0.0985783,-0.692673,0.0603056,-0.0307632,0.910505,0.311298,-0.69163,0.33669,0.241228,-0.738272,0.170972,0.0263079,-0.122384,0.786308
66.67,0,,28.5082,2.44527,-0.761546,-7.43398,1.84619,-9.40118,35.3791,14.1642,4.28935,6.94464,-5.53495,-8.96309,-3.41845,3.7236,-3.83924,-3.83924,-0.452626,0.452626,8.38933,-8.38933,-1.26032,0.756004,3.15125,-1.96182,6.14228,-14.8888,147.126,3.73219,-1.00871,144.374,32.1544,-3.1123,146.164,-3.18383,-2.59239,149.386,1.25331,3.01651,137.664,7.14138,5.32742,135.642,-6.82373,11.223,140.642,-0.729441,2.15628,-92.2923,113.78,-34.1728,-171.376,-150.394,-64.9527,-294.427,-432.602,-33.7075,490.327,-251.961,-358.847,-50.7597,65.9066,61.5353,-82.0395,-60.0397,-2.43817,9.83362,-19.5013,11.6698,-0.348033,-0.582599,-0.326487,0.605732,0.166692,0.75686,-0.688399,-0.114876,-0.697799,0.058107,-0.0206915,0.913538,0.31063,-0.691883,0.336572,0.245373,-0.738134,0.165413,0.0264904,-0.122686,0.785984
66.68,0,,28.0779,2.3745,-0.798909,-7.51106,2.57551,-9.39839,32.7426,14.9554,2.66653,7.63299,-4.58676,-9.29397,-3.0911,3.57431,-3.96196,-3.96196,-0.545606,0.545606,8.08082,-8.08082,-1.91162,0.805042,2.26496,-1.95431,6.91363,-14.7083,147.285,3.84568,-1.09805,143.649,31.7885,-3.6882,145.5,-0.906179,-2.64971,148.469,1.89925,2.03496,137.823,7.18155,5.30798,135.647,-7.54776,11.58,140.675,-0.778479,2.15812,-104.99,113.78,-46.8798,-162.589,-134.791,-61.0307,-377.947,-451.645,-13.6904,667.032,-153.842,159.651,-80.5676,25.8865,70.3225,-107.429,-68.3668,37.1085,15.2143,-9.21879,15.0734,-0.349747,-0.582423,-0.326675,0.608445,0.166334,0.755063,-0.682779,-0.132271,-0.702189,0.0585955,-0.0100101,0.916532,0.309342,-0.692296,0.336016,0.249456,-0.737992,0.159671,0.0268571,-0.12281,0.785755
66.69,0,,27.5662,2.30182,-0.797811,-7.57287,3.47694,-9.41933,30.0447,15.777,1.07267,8.36369,-3.5886,-9.63844,-2.88382,3.42975,-4.10405,-4.10405,-0.654187,0.654187,7.72068,-7.72068,-2.58619,0.831605,1.23614,-1.94895,7.69209,-14.4814,147.467,3.97871,-1.20057,142.743,31.3396,-4.32628,144.676,1.35357,-2.8231,147.508,2.56349,0.889634,137.982,7.23633,5.25498,135.642,-8.28845,11.9487,140.724,-0.805041,2.15628,-119.63,123.035,-29.7834,-165.544,-118.672,-73.252,-415.046,-397.453,20.017,698.66,124.042,504.879,-67.3917,-12.6976,59.0819,-79.104,-59.5666,52.2466,17.9974,-7.80052,3.88992,-0.351701,-0.582242,-0.326859,0.611381,0.165664,0.753239,-0.67722,-0.150642,-0.705542,0.0595715,0.00195316,0.919391,0.307633,-0.692723,0.335283,0.253666,-0.737805,0.153811,0.0270391,-0.122866,0.785477
66.7,0,,26.9599,2.22436,-0.800008,-7.58388,4.54305,-9.46262,27.2946,16.6455,-0.477764,9.11558,-2.83968,-10.0022,-2.88784,3.26724,-4.27105,-4.27105,-0.745086,0.745086,7.39723,-7.39723,-3.29036,0.86021,0.349851,-1.94359,8.44445,-14.3228,147.681,4.13933,-1.2897,141.715,30.8007,-5.02198,143.725,3.57753,-3.13521,146.64,3.25412,-0.134185,138.153,7.30937,5.15823,135.642,-9.05337,12.3416,140.774,-0.833646,2.15628,-143.055,124.035,-28.3203,-173.358,-108.908,-52.7313,-402.849,-306.609,95.2106,671.317,363.89,710.966,-70.8045,-17.5726,37.1014,-76.6835,-78.1132,115.237,29.3153,4.96397,12.156,-0.353851,-0.582142,-0.327237,0.614661,0.164561,0.751266,-0.671893,-0.169682,-0.707783,0.0595734,0.0131232,0.921801,0.305491,-0.693077,0.334484,0.25795,-0.737655,0.147653,0.0272224,-0.122928,0.785176
66.71,0,,26.2501,2.13351,-0.820888,-7.55759,5.63145,-9.52685,24.5626,17.563,-1.91369,9.89688,-2.71537,-10.401,-3.00322,3.07828,-4.4725,-4.4725,-0.826418,0.826418,7.05747,-7.05747,-4.02625,0.8786,-0.0557169,-1.92857,9.0639,-14.1837,147.928,4.33686,-1.37068,140.71,30.1802,-5.70408,142.792,5.70225,-3.62,145.92,3.97726,-0.690998,138.323,7.40249,5.02615,135.636,-9.83799,12.7636,140.817,-0.852036,2.14339,-160.653,138.176,-40.5263,-175.302,-116.709,-21.0014,-323.226,-194.36,182.643,712.943,185.579,753.955,-84.4556,-9.74995,31.2433,-56.65,-93.7736,111.325,6.30836,-4.43211,7.2936,-0.356216,-0.582178,-0.327712,0.618363,0.163151,0.749043,-0.667352,-0.188248,-0.708798,0.0569473,0.0209966,0.923913,0.303121,-0.693284,0.333824,0.262351,-0.737548,0.141247,0.0273447,-0.122868,0.78494
66.72,0,,25.4574,2.04075,-0.822536,-7.52491,6.62079,-9.62738,21.8943,18.5415,-3.21537,10.7052,-2.58131,-10.8169,-3.11994,2.86663,-4.70317,-4.70317,-0.932502,0.932502,6.55871,-6.55871,-4.7854,0.892902,-0.599929,-1.91677,9.41042,-13.9398,148.214,4.5657,-1.46462,139.881,29.5047,-6.28769,141.99,7.70496,-4.24138,145.349,4.72071,-1.38411,138.504,7.52392,4.86492,135.625,-10.6529,13.2075,140.85,-0.866338,2.13234,-180.671,143.061,-49.806,-176.741,-130.348,-23.9366,-176.267,-117.189,161.64,862.714,203.992,859.296,-93.2683,-24.9039,41.0069,-74.2115,-118.187,114.246,11.689,-4.96397,10.6973,-0.358975,-0.582197,-0.328272,0.62234,0.161384,0.746674,-0.663712,-0.205449,-0.708879,0.0547499,0.029847,0.925317,0.300489,-0.69339,0.333328,0.266924,-0.737412,0.134591,0.0274668,-0.122807,0.784757
66.73,0,,24.6145,1.96903,-0.804404,-7.44002,7.37858,-9.74188,19.326,19.5738,-4.15247,11.5418,-2.24311,-11.277,-3.23465,2.63704,-4.93199,-4.93199,-1.04691,1.04691,5.92132,-5.92132,-5.7835,0.911292,-1.33462,-1.88459,9.40804,-13.5714,148.516,4.79764,-1.55124,139.354,28.8068,-6.67934,141.407,9.57914,-4.88824,145.003,5.70589,-2.28325,138.685,7.66178,4.65244,135.603,-11.4981,13.6816,140.883,-0.884728,2.09919,-188.977,159.658,-57.6227,-208.971,-149.877,-15.1312,15.628,-28.3486,149.402,981.878,367.767,726.061,-115.214,-62.9968,87.3962,-90.331,-107.92,66.9024,10.2047,-7.26867,-8.75232,-0.361782,-0.582196,-0.328942,0.626405,0.159318,0.744336,-0.660632,-0.220475,-0.708731,0.0517596,0.0412002,0.925692,0.297619,-0.693265,0.33296,0.271679,-0.737275,0.12763,0.0276505,-0.122565,0.78459
66.74,0,,23.7376,1.88009,-0.760997,-7.31002,7.91969,-9.91641,16.8986,20.6365,-4.55521,12.4243,-2.14256,-11.7778,-3.44327,2.40083,-5.16758,-5.16758,-1.1636,1.1636,5.17113,-5.17113,-7.17704,0.911292,-1.71168,-1.83203,9.02593,-13.1347,148.845,5.04168,-1.62573,139.123,28.1117,-6.89082,141.045,11.3101,-5.47211,144.937,7.08717,-2.84429,138.833,7.79416,4.4002,135.548,-12.3706,14.1766,140.9,-0.888814,2.04027,-196.775,169.427,-69.3276,-245.128,-145.021,11.7153,152.338,34.1472,163.559,937.6,340.875,412.665,-172.367,-111.331,137.691,-114.742,-108.866,59.5611,27.831,-0.531854,-2.4312,-0.364712,-0.582196,-0.329797,0.630466,0.157235,0.742044,-0.657803,-0.233103,-0.70877,0.044315,0.0518229,0.925243,0.294571,-0.693028,0.332414,0.276745,-0.737032,0.12055,0.0277724,-0.122076,0.784523
