"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
39.05,0,,-7.14197,20.5107,-4.63447,-0.395029,-9.64546,-8.53154,20.7575,0.0771446,24.1366,1.33749,-3.72725,-9.72442,-3.20775,-4.30573,-3.56109,-3.56109,-0.313327,0.313327,15.2886,-15.2886,-0.930578,-27.3531,-1.42843,4.65601,2.45022,-27.088,143.02,3.35217,-1.24223,152.781,-2.75158,-6.42664,155.019,-23.3933,-5.70879,155.886,0.9292,-1.4671,133.24,23.4358,-4.69928,133.25,23.3579,-6.18207,128.404,24.1478,-17.9117,30.2818,8.29016,-187.986,-23.4564,298.353,-7.31771,68.3373,126.475,-17.0693,2.8502,8.81997,-16.654,23.4271,-243.16,169.43,-109.87,361.313,-4.37826,1654.73,542.958,-1662.5,-0.337731,-0.597209,-0.291951,-0.76241,-0.0540786,-0.642107,-0.723936,0.0298486,-0.644339,0.0764821,0.00988834,0.888059,0.251849,-0.607098,0.49448,0.0335706,-0.700284,0.377029,-0.154612,0.0570714,0.794788
39.06,0,,-7.44873,20.1502,-4.42085,-0.422731,-9.99367,-8.49731,21.3828,-0.0612619,25.0485,1.48951,-3.8519,-11.1753,-3.32122,-4.35745,-3.62869,-3.62869,-0.251241,0.251241,15.901,-15.901,-0.987051,-27.5102,-1.2013,5.75574,2.62001,-27.6519,142.537,3.42078,-1.23701,152.66,-2.98453,-6.26926,154.931,-24.2533,-5.64614,155.848,0.984611,-1.2472,132.828,23.156,-4.59757,132.821,23.2168,-6.13287,127.899,24.1516,-19.3439,42.4697,3.41709,-156.246,-24.9006,314.464,33.6914,141.601,136.254,50.2687,-8.31309,20.0654,8.78122,53.208,-265.617,243.174,-30.2753,287.61,-58.0947,1546.41,718.323,-1258.76,-0.3354,-0.59902,-0.289012,-0.761863,-0.0551774,-0.64223,-0.723972,0.0346086,-0.641998,0.0748949,0.00872858,0.888362,0.256536,-0.606153,0.495433,0.0372345,-0.700192,0.378571,-0.154239,0.0684218,0.794877
39.07,0,,-7.73347,19.8245,-4.20724,-0.45583,-10.258,-8.33469,22.0418,0.0726067,25.9556,0.785218,-4.02157,-12.2252,-3.50016,-4.32444,-3.68975,-3.68975,-0.197226,0.197226,16.496,-16.496,-1.0116,-26.4065,-0.906019,6.90025,2.77674,-28.0934,142.082,3.48161,-1.23809,152.479,-3.21465,-6.11392,154.777,-25.1425,-5.5554,155.837,1.01019,-0.953996,132.576,22.9121,-4.44879,132.58,22.8395,-5.9466,127.816,23.1,-20.0616,45.8836,-43.9467,-170.419,-15.1396,290.037,190.435,187.024,248.023,20.9913,-37.0526,15.6554,-18.6223,128.423,-272.952,259.277,-108.405,234.364,-130.869,2119.69,970.153,-1273.83,-0.333211,-0.600682,-0.286211,-0.761354,-0.0557907,-0.642387,-0.723849,0.0392474,-0.639556,0.0731216,0.00689712,0.888629,0.261126,-0.605022,0.496616,0.0416904,-0.700496,0.377838,-0.144907,0.0741015,0.795523
39.08,0,,-8.0505,19.4942,-3.98704,-0.478496,-10.4695,-8.25338,22.7344,0.47875,26.9062,0.0514,-4.26866,-13.6078,-3.72783,-4.03174,-3.78717,-3.78717,-0.138245,0.138245,17.0678,-17.0678,-1.05089,-24.9788,-0.512317,8.40471,2.90997,-28.3716,141.659,3.57958,-1.24506,152.276,-3.44619,-5.95654,154.596,-26.0691,-5.44576,155.848,1.04855,-0.56452,132.258,22.6913,-4.35819,132.299,22.2151,-5.65372,127.975,21.8129,-20.8872,35.6417,-77.6422,-135.745,127.441,197.77,161.139,219.249,306.118,48.3353,-10.2132,22.4909,31.1885,201.651,-232.415,240.233,-136.727,261.703,-171.893,2223.15,1201.68,-2105.59,-0.331311,-0.60244,-0.283458,-0.760906,-0.0556061,-0.642613,-0.723618,0.0440092,-0.637004,0.0707428,0.00445576,0.888832,0.265761,-0.603425,0.498256,0.0482819,-0.700912,0.376001,-0.13331,0.0809385,0.795041
39.09,0,,-8.34258,19.1808,-3.69002,-0.484612,-10.6958,-8.30188,23.4875,1.1549,27.8569,0.390422,-4.59427,-16.0075,-3.92568,-3.58829,-3.91413,-3.91413,-0.0751239,0.0751239,17.6033,-17.6033,-1.06562,-24.5074,-0.0580458,10.3421,3.03535,-28.5272,141.269,3.70782,-1.25704,152.133,-3.63537,-5.72046,154.464,-27.0153,-5.35449,155.881,1.06347,-0.112685,131.835,22.5047,-4.35153,131.937,21.353,-5.19214,128.058,21.3729,-22.6243,66.4015,-64.9544,-116.202,90.8374,217.756,56.144,267.564,261.207,94.7371,-4.98785,2.42549,-19.5307,271.009,-167.491,207.032,111.823,300.309,-298.347,303.682,1296.81,-1180.56,-0.329736,-0.60423,-0.280843,-0.759926,-0.0556668,-0.643404,-0.723447,0.0491372,-0.634328,0.068179,0.0014649,0.889012,0.270279,-0.601351,0.500394,0.057436,-0.701744,0.373181,-0.128606,0.0955844,0.792081
39.1,0,,-8.62145,18.8551,-3.36886,-0.540736,-10.9222,-8.33327,24.2966,1.90593,28.8342,1.18439,-4.91,-18.4001,-4.07552,-2.94568,-4.04052,-4.04052,-0.0115894,0.0115894,18.075,-18.075,-1.05089,-24.4163,0.373512,11.9809,3.15029,-28.369,140.94,3.83726,-1.26662,152.045,-3.81749,-5.4573,154.387,-28.0102,-5.27617,155.908,1.05068,0.316175,131.489,22.3154,-4.28447,131.646,20.4158,-4.56421,128.393,21.3305,-24.1541,155.267,7.81474,-97.1768,66.385,309.587,-47.3528,306.162,183.12,75.182,2.8502,-8.37897,8.32702,427.261,-64.9565,114.752,549.306,311.531,1.47168,-1859.83,862.249,-1277.41,-0.328445,-0.605863,-0.278577,-0.758707,-0.0562774,-0.644321,-0.723297,0.0548729,-0.631497,0.0659216,-0.00152596,0.889148,0.274858,-0.599463,0.502411,0.0672028,-0.703279,0.369219,-0.127139,0.108828,0.787551
39.11,0,,-8.81959,18.4672,-3.05209,-0.668455,-11.0475,-7.7199,25.1753,2.1419,29.8575,0.679137,-5.19388,-20.353,-4.21154,-3.2934,-4.12118,-4.12118,0.00517382,-0.00517382,18.4639,-18.4639,-1.03125,-23.3242,0.757119,13.8096,3.29396,-28.5885,140.699,3.91037,-1.30233,151.941,-3.98126,-5.21459,154.31,-29.0571,-5.21838,155.914,1.0315,0.696898,131.923,22.0605,-3.8923,132.074,19.9234,-3.87068,128.524,20.3425,-25.4666,347.166,120.608,-84.4808,175.3,419.924,-117.183,420.916,141.107,47.3409,-0.950067,-6.83548,11.6578,618.654,115.242,15.6163,1316.89,228.499,425.28,-3009.74,414.096,1325.7,-0.327596,-0.60685,-0.276812,-0.757488,-0.0574983,-0.645116,-0.723229,0.060854,-0.628316,0.0639691,-0.00421171,0.889341,0.279744,-0.598126,0.50327,0.0700735,-0.70635,0.363247,-0.117803,0.119817,0.785738
39.12,0,,-8.7917,18.118,-2.68229,-0.876402,-11.0211,-5.89405,26.1704,1.65407,30.8699,-2.7931,-5.41846,-16.5519,-4.38975,-3.914,-4.08341,-4.08341,-0.0871272,0.0871272,18.7208,-18.7208,-0.955131,-19.4058,1.0953,11.6433,3.39844,-27.9888,140.556,3.83906,-1.39509,151.787,-4.08008,-4.94939,154.173,-30.1528,-5.13521,155.919,0.952643,1.03933,133.74,21.7658,-2.98984,133.837,20.1151,-3.32358,129.918,17.0621,-21.0304,583.48,303.705,-41.502,261.705,494.121,-125.5,568.844,228.031,85.9539,23.0391,-9.70197,23.9213,776.858,377.931,-69.3423,947.767,-323.723,468.768,1181.11,-1694.37,750.5,-0.327154,-0.606578,-0.27564,-0.756021,-0.058963,-0.646213,-0.723009,0.0668379,-0.624919,0.0626238,-0.00695821,0.889491,0.284566,-0.597454,0.502782,0.0601219,-0.710598,0.353712,-0.0908231,0.0825221,0.790491
39.13,0,,-8.47174,18.034,-2.24627,-1.14551,-10.7774,-4.28217,27.2665,1.3228,31.8835,-6.03349,-5.51236,-12.8072,-4.61669,-4.49059,-3.86556,-3.86556,-0.338782,0.338782,18.8412,-18.8412,-0.834819,-15.6542,1.33758,9.317,3.51077,-27.361,140.534,3.54872,-1.57059,151.551,-4.11961,-4.67192,153.942,-31.294,-5.00829,155.903,0.833296,1.28658,135.409,21.4721,-2.22906,135.474,20.1504,-2.81983,131.159,13.8646,-16.6548,718.741,392.104,13.1755,266.586,522.467,-76.6486,672.345,373.556,104.957,43.4656,-2.86649,-12.2634,876.956,505.367,53.7048,62.5038,-506.365,316.412,3725.13,-1964.87,-1036.7,-0.327223,-0.604455,-0.27528,-0.754429,-0.0603055,-0.647552,-0.722571,0.0726355,-0.621308,0.0620773,-0.00927802,0.889653,0.288044,-0.597329,0.501559,0.0515776,-0.714152,0.344197,-0.0651881,0.0444353,0.792817
39.14,0,,-7.8186,18.3228,-1.74808,-1.48549,-10.304,-4.33781,28.5015,1.78113,32.9225,-6.48187,-5.49094,-14.2698,-4.84436,-4.67656,-3.45458,-3.45458,-0.759517,0.759517,18.7803,-18.7803,-0.689954,-14.4496,1.4991,10.7236,3.65182,-27.7642,140.671,3.02618,-1.8321,151.233,-4.0702,-4.38271,153.618,-32.4824,-4.83654,155.826,0.688375,1.45616,135.398,21.2384,-2.16955,135.474,19.4586,-2.30554,130.95,12.757,-17.568,740.249,479.017,135.745,295.421,501.958,63.4867,739.733,543.928,154.286,67.9298,11.2455,25.4353,937.014,488.283,168.457,19.0441,-765.158,13.1716,-181.205,205.984,2143.67,-0.327899,-0.600314,-0.275894,-0.752705,-0.0613419,-0.649248,-0.721911,0.0783133,-0.617473,0.0621372,-0.0111701,0.890003,0.28939,-0.597885,0.499977,0.0574994,-0.715813,0.339869,-0.0550543,0.0515142,0.793588
39.15,0,,-6.95998,18.8183,-1.24037,-1.83627,-9.52938,-5.18654,29.9561,2.78174,34.096,-7.12383,-5.42395,-14.1099,-5.04512,-3.95582,-2.99702,-2.99702,-1.25848,1.25848,18.4871,-18.4871,-0.586829,-12.5563,1.61771,10.5685,3.89737,-27.9326,141.039,2.44342,-2.14413,150.832,-3.88949,-4.08889,153.223,-33.7618,-4.67289,155.639,0.586078,1.5765,134.733,21.1146,-2.47244,134.842,18.3357,-1.69166,131.027,11.0743,-16.5251,552.242,419.44,363.277,410.163,460.462,166.984,922.869,676.777,130.367,26.8394,51.3763,43.9061,930.164,269.027,104.976,502.916,-846.666,-113.761,273.862,442.914,1462.93,-0.329852,-0.595004,-0.277725,-0.750822,-0.0621361,-0.651392,-0.721314,0.0840526,-0.612968,0.0621959,-0.0124514,0.890763,0.28889,-0.598472,0.498432,0.0701945,-0.716899,0.336506,-0.0410784,0.0416278,0.795323
39.16,0,,-6.23051,19.2978,-0.794847,-2.05357,-8.54565,-6.05524,31.6394,4.05236,35.3155,-7.46613,-5.45635,-13.2151,-5.19932,-3.24828,-2.78854,-2.78854,-1.62127,1.62127,18.0184,-18.0184,-0.451784,-10.9424,1.79437,9.73499,4.25001,-27.925,141.571,2.15069,-2.40433,150.382,-3.55348,-3.7731,152.783,-35.1159,-4.54921,155.343,0.451813,1.76139,134.217,21.2495,-2.8948,134.37,17.2005,-1.17503,131.23,9.65603,-14.9093,183.091,147.945,628.418,464.844,404.771,228.023,1022.48,694.813,142.078,13.3009,75.1902,80.0908,648.435,86.4156,65.9143,484.849,-267.568,-300.775,790.092,199.762,137.732,-0.333214,-0.590984,-0.280171,-0.748568,-0.0630521,-0.654142,-0.720929,0.0898491,-0.607702,0.0621375,-0.0142831,0.891959,0.286151,-0.598426,0.498139,0.0815469,-0.717381,0.332353,-0.0297253,0.0269175,0.796417
39.17,0,,-5.88853,19.6754,-0.489052,-2.10898,-7.40676,-7.38611,33.567,5.67013,36.4199,-7.20913,-5.52773,-12.3263,-5.25388,-2.38449,-3.07001,-3.07001,-1.66059,1.66059,17.4451,-17.4451,-0.132589,-10.0889,2.00384,8.9131,4.75939,-27.9964,142.208,2.43113,-2.50471,149.871,-3.03677,-3.41593,152.267,-36.5303,-4.39798,154.903,0.132134,1.99223,133.339,21.8175,-3.5712,133.579,16.1559,-1.0157,131.296,8.8996,-13.6878,25.8778,-216.792,516.109,410.661,338.369,226.574,1064.47,732.915,210.466,16.1511,56.6683,98.1075,122.566,-12.1934,-65.9143,-3.90649,352.539,-250.959,19.0182,70.244,52.6398,-0.337965,-0.590355,-0.282787,-0.745711,-0.0643959,-0.657693,-0.720417,0.0956446,-0.602005,0.0631139,-0.017335,0.893666,0.278703,-0.599341,0.498932,0.0930837,-0.715737,0.331073,-0.0239265,0.0159307,0.797327
39.18,0,,-5.71681,19.9746,-0.318597,-2.24785,-6.26673,-9.10069,35.6963,7.55563,37.4856,-7.00243,-5.49918,-11.0894,-5.16077,-1.09817,-3.61505,-3.61505,-1.42342,1.42342,16.9604,-16.9604,0.277455,-9.15779,2.15274,7.86977,5.51431,-28.0628,142.773,3.04266,-2.41653,149.278,-2.35487,-3.00918,151.619,-37.9852,-4.1652,154.238,-0.274924,2.17931,132.01,22.6341,-4.20852,132.371,15.0944,-0.986414,131.384,8.07177,-12.2068,72.2735,-455.572,40.5239,325.202,297.831,209.466,990.709,695.32,253.442,-509.711,141.12,21.9531,-571.764,-6.82059,-386.726,-361.839,652.34,-146.469,41.5357,-61.5658,364.645,-0.342295,-0.592363,-0.285164,-0.742143,-0.0665298,-0.662002,-0.719551,0.101145,-0.596065,0.0650046,-0.0204475,0.896148,0.268575,-0.602891,0.499855,0.106817,-0.712808,0.332233,-0.0177014,0.00262469,0.798088
39.19,0,,-5.2897,20.1417,-0.215812,-2.50796,-5.23932,-10.6655,37.9601,9.25508,37.442,-6.73887,-5.3674,-9.8608,-4.73816,0.265188,-4.0107,-4.0107,-1.08029,1.08029,16.6963,-16.6963,1.81696,-8.25967,2.07955,6.7518,6.6506,-28.096,143.125,3.53104,-2.18811,148.559,-1.52897,-2.55083,150.757,-39.437,-3.77687,153.195,-1.80512,2.28981,130.682,23.2465,-4.51497,131.135,14.016,-0.854033,131.504,7.28061,-10.6635,-31.7498,-573.744,-112.309,247.064,248.062,212.888,764.636,688.004,304.705,-518.024,163.169,424.83,-974.107,434.555,-693.359,-397.441,893.077,-139.663,73.182,-347.618,317.372,-0.344322,-0.594766,-0.287251,-0.73783,-0.0694615,-0.667026,-0.71806,0.105902,-0.590184,0.0751364,-0.0287484,0.899439,0.261057,-0.60781,0.499957,0.121095,-0.710093,0.333196,-0.0118411,-0.0112307,0.798419
39.2,0,,-4.60867,19.9406,-0.138632,-2.53783,-4.37855,-11.888,40.3158,10.2852,36.2419,-6.82746,-5.04673,-8.91434,-4.29373,1.36005,-4.22883,-4.22883,-0.655213,0.655213,16.5991,-16.5991,4.50557,-7.1404,1.57733,5.89424,7.7869,-28.1827,143.251,3.86542,-1.83754,147.774,-0.588718,-2.02298,149.741,-40.8643,-3.31509,152.08,-4.46485,2.18916,129.6,23.3638,-4.67174,130.092,13.1079,-0.526009,131.521,6.2907,-9.2802,-164.553,-542.485,103.525,197.761,200.209,196.779,574.72,649.396,209.471,-992.583,-98.1222,345.647,-937.973,833.013,-591.79,-140.634,967.797,-395.515,499.95,-898.927,1056.63,-0.344011,-0.59738,-0.289015,-0.732696,-0.0728179,-0.672818,-0.716357,0.109932,-0.584085,0.0943663,-0.0412624,0.901912,0.258621,-0.611181,0.49887,0.133856,-0.70871,0.33345,-0.00415049,-0.0238653,0.798907
39.21,0,,-3.72803,19.3507,-0.0358467,-2.26476,-3.75567,-12.7952,42.7589,10.5915,33.7509,-7.41363,-4.50916,-8.53929,-3.82821,2.37129,-4.33363,-4.33363,-0.209229,0.209229,16.6368,-16.6368,8.48569,-5.67585,0.444176,5.69188,8.80565,-28.1444,143.224,4.09224,-1.44321,147.071,0.460244,-1.44864,148.774,-42.2689,-2.92461,151.003,-8.38411,1.75154,128.782,22.9749,-4.81075,129.251,12.4191,-0.045689,131.641,5.00168,-8.37543,-109.861,-386.22,51.2638,179.683,111.817,126.474,491.694,572.25,-71.3152,-822.758,-105.399,572.294,-625.966,754.898,-254.876,174.815,705.078,-587.901,805.154,-309.139,123.167,-0.342255,-0.600029,-0.290309,-0.72684,-0.0765416,-0.67923,-0.715017,0.1139,-0.577556,0.124273,-0.0575585,0.902441,0.26027,-0.612708,0.496063,0.144604,-0.708674,0.333217,0.00640905,-0.0325946,0.798385
39.22,0,,-2.59641,18.6494,0.129853,-1.88988,-3.43274,-13.39,45.3119,10.5053,30.1069,-7.48363,-3.8832,-9.06601,-3.44779,3.2923,-4.28109,-4.28109,0.146316,-0.146316,16.7935,-16.7935,13.6468,-4.88636,-1.19877,6.0966,9.45608,-27.9556,143.064,4.14048,-1.09896,146.549,1.59956,-0.872249,147.999,-43.6864,-2.64754,150.179,-13.4585,1.08419,128.19,22.2951,-4.88004,128.614,11.8301,0.432288,131.861,4.31472,-8.39228,-77.1555,-189.931,51.2638,144.523,26.8657,42.9572,479.491,466.782,-175.775,-1038.19,130.315,416.957,-156.749,299.816,-100.088,212.904,516.109,-655.745,341.871,650.371,762.766,-0.339558,-0.601903,-0.291033,-0.720537,-0.0809345,-0.685868,-0.714088,0.11872,-0.570709,0.163338,-0.0778234,0.899516,0.262716,-0.614733,0.490578,0.153514,-0.708974,0.33236,0.0123299,-0.0329612,0.797051
39.23,0,,-1.26665,17.999,0.332131,-1.6071,-3.33391,-13.6425,47.9522,10.2784,25.8551,-7.24303,-3.64654,-9.19299,-2.88407,4.14508,-4.11721,-4.11721,0.374585,-0.374585,17.0446,-17.0446,19.4734,-4.51391,-2.76853,5.9722,9.99942,-27.5728,142.817,4.0458,-0.850727,146.171,2.80382,-0.354623,147.434,-45.1235,-2.5379,149.311,-19.1658,0.743941,127.844,21.5515,-4.78855,128.208,11.3146,0.849347,132.256,4.00019,-8.06542,-76.6434,29.2978,181.638,99.6024,-111.338,40.5346,459.469,332.05,-145.006,-442.494,357.87,921.877,262.703,-183.094,-237.799,31.2519,492.696,-467.296,289.989,587.332,409.619,-0.336501,-0.602931,-0.291089,-0.714195,-0.0860623,-0.692283,-0.713778,0.124273,-0.56332,0.205088,-0.102788,0.893965,0.264309,-0.618288,0.483021,0.160344,-0.709372,0.33076,0.0147099,-0.0360729,0.794947
39.24,0,,0.165853,17.445,0.540262,-1.55169,-3.23967,-13.5383,50.5276,10.0606,20.9965,-6.65794,-3.77942,-9.16125,-2.63603,4.72277,-3.88857,-3.88857,0.468335,-0.468335,17.2753,-17.2753,25.7984,-4.56435,-4.10106,5.43229,9.95501,-27.1135,142.598,3.85194,-0.709411,145.847,4.02079,0.0582521,146.928,-46.4777,-2.42448,148.883,-25.3825,0.677206,127.866,20.8606,-4.44968,128.147,10.8406,1.32498,132.728,4.06194,-7.51615,-25.8778,153.323,174.811,34.6616,-265.609,21.9781,364.239,180.657,-148.431,-1062.41,109.809,1229.07,465.348,-462.417,-461.908,47.8545,579.099,-260.746,-5.93367,-71.7177,84.0703,-0.333947,-0.602948,-0.291036,-0.708222,-0.0916178,-0.69809,-0.713367,0.12977,-0.556374,0.248307,-0.132272,0.883602,0.266376,-0.622053,0.475741,0.164986,-0.710605,0.327347,0.0136115,-0.0408346,0.792581
39.25,0,,1.64092,17.1146,0.717666,-1.64379,-3.22358,-13.0234,52.9371,10.0061,15.2176,-6.38017,-3.72286,-9.26353,-2.47601,4.72497,-3.60653,-3.60653,0.452399,-0.452399,17.493,-17.493,32.8771,-4.30442,-5.73391,5.18514,9.40906,-26.8532,142.411,3.57539,-0.654104,145.632,5.20528,0.356156,146.571,-47.7018,-2.32348,148.778,-32.3792,0.296483,128.305,20.3461,-3.94826,128.493,10.3774,1.83342,133.024,3.8381,-7.132,33.2178,232.897,166.986,31.7234,-331.533,-21.4786,208.492,33.176,-96.1733,-1008.26,450.259,1595.15,371.568,-426.255,-545.407,186.047,648.415,-87.418,-22.5175,661.669,503.911,-0.3318,-0.602135,-0.290905,-0.702852,-0.0976607,-0.703035,-0.712866,0.135322,-0.550321,0.297256,-0.16346,0.867718,0.269791,-0.624061,0.471464,0.167122,-0.712618,0.321731,0.0151376,-0.044375,0.790998
39.26,0,,3.14975,16.9938,0.862882,-1.84455,-3.4155,-12.1048,55.2031,10.1581,8.76166,-6.04989,-4.68487,-8.81441,-1.90574,4.39816,-3.31683,-3.31683,0.341679,-0.341679,17.6802,-17.6802,40.4838,-4.09686,-6.35728,4.37735,8.70639,-26.5113,142.241,3.26378,-0.682846,145.638,6.39119,0.560038,146.566,-48.7731,-2.42394,148.564,-39.9215,1.00432,129.134,20.021,-3.33804,129.224,9.90032,2.34654,133.376,3.66636,-6.2087,80.0915,306.142,222.661,69.8213,-319.82,-86.9134,33.6715,-105.468,-125.009,-859.811,-466.356,1725.06,168.959,-190.43,-402.342,178.234,629.389,21.9649,-11.2588,232.346,452.038,-0.330102,-0.600812,-0.290487,-0.697961,-0.104435,-0.707238,-0.712944,0.141246,-0.544963,0.343652,-0.203749,0.846677,0.2748,-0.623762,0.470919,0.166939,-0.715184,0.31398,0.0157479,-0.052554,0.789165
39.27,0,,4.61308,16.9438,1.02456,-2.14639,-3.73958,-10.9223,57.3369,10.4259,1.95336,-5.52933,-5.55793,-8.17599,-1.58278,3.75995,-3.09813,-3.09813,0.170322,-0.170322,17.8253,-17.8253,48.1764,-4.13371,-6.88978,3.25937,7.33238,-26.1872,142.087,3.00161,-0.787146,145.797,7.58274,0.730707,146.808,-49.703,-2.69831,149.02,-47.6556,1.22532,130.226,19.815,-2.65142,130.207,9.42632,2.87255,133.694,3.70881,-5.08659,81.5595,260.739,219.247,159.165,-250.5,-107.418,-88.3594,-181.164,-236.815,-1661.19,-444.747,1368.21,52.7465,60.0662,-247.068,77.6415,450.672,154.784,57.0546,-120.676,-145.398,-0.329115,-0.599451,-0.289685,-0.693264,-0.111638,-0.711026,-0.713539,0.147103,-0.540129,0.390891,-0.242689,0.819381,0.2806,-0.622178,0.47263,0.165114,-0.718201,0.304836,0.0142831,-0.0622595,0.787582
39.28,0,,5.96045,16.8447,1.18806,-2.46983,-4.08895,-9.63418,59.343,10.7322,-4.72173,-5.22093,-6.16633,-7.95613,-2.05485,2.87526,-2.96577,-2.96577,-0.0066225,0.0066225,17.9168,-17.9168,55.3927,-3.93973,-7.3491,2.62823,4.98665,-25.983,141.967,2.81974,-0.919534,146.006,8.739,0.889111,147.148,-50.5386,-3.04235,151.168,-55.0785,-0.168481,131.451,19.6228,-1.95281,131.305,8.92777,3.45128,133.87,3.54093,-4.35704,47.8637,150.887,180.66,247.064,-180.658,-118.657,-157.736,-139.151,-269.517,813.97,-309.581,2139.59,-48.842,239.75,-166.024,10.2545,134.292,135.726,3.3472,52.7239,100.169,-0.328694,-0.598363,-0.288713,-0.688775,-0.118418,-0.714534,-0.714309,0.152652,-0.535655,0.437535,-0.275352,0.786562,0.286392,-0.620273,0.474757,0.162792,-0.721605,0.294758,0.0150149,-0.0687268,0.786574
39.29,0,,7.24178,16.6861,1.31975,-2.72599,-4.33258,-8.47734,61.2638,10.9908,-10.4062,-5.07111,-5.29382,-7.81622,-0.955779,2.04118,-2.86267,-2.86267,-0.129553,0.129553,17.9806,-17.9806,61.9117,-3.59639,-9.00719,2.14306,4.35711,-25.8325,141.851,2.68282,-1.00772,146.121,9.87267,1.05416,147.379,-51.3092,-3.36262,150.662,-61.6021,-0.904764,132.559,19.391,-1.32838,132.294,8.43843,4.02297,133.979,3.23604,-3.71174,2.93601,72.7394,161.616,280.779,-123.53,-124.026,-207.046,-193.334,-168.925,3557.05,-635.258,1621.04,-105.955,372.559,-91.7934,16.1143,-175.3,41.9798,28.7555,90.3839,44.4627,-0.328208,-0.597634,-0.287922,-0.68424,-0.124579,-0.718055,-0.715062,0.157234,-0.531215,0.479829,-0.298054,0.761952,0.292133,-0.618265,0.476715,0.16102,-0.724832,0.285294,0.0170295,-0.0745879,0.785798
39.3,0,,8.44679,16.4058,1.38924,-2.8922,-4.29006,-7.71704,63.0525,11.1315,-7.6003,-4.89394,-4.44217,-7.56461,0.726654,1.55152,-2.79082,-2.79082,-0.164942,0.164942,17.9922,-17.9922,60.2494,-3.30736,-9.84759,1.60149,6.55657,-25.6385,141.769,2.60342,-1.01948,145.989,10.9908,1.18753,147.263,-51.9708,-3.47442,146.74,-59.6009,1.45178,133.301,19.0714,-0.852274,132.942,7.98131,4.48689,134.106,2.98133,-3.03274,-34.1737,39.5491,156.246,239.245,-114.256,-126.948,-234.842,-262.728,-115.231,-806.607,940.87,2494.62,-97.6485,419.917,0.486687,-12.2078,-421.393,-27.3365,26.3212,0,-14.0543,-0.327597,-0.59739,-0.287555,-0.679662,-0.130134,-0.721595,-0.715321,0.159923,-0.527137,0.467985,-0.288348,0.778246,0.29787,-0.616433,0.477936,0.160838,-0.727099,0.278095,0.018556,-0.0806942,0.784906
39.31,0,,9.64592,16.049,1.40936,-2.9789,-4.01425,-7.46171,64.6887,11.1701,-4.16103,-4.65334,-7.46549,-7.24717,1.52896,1.4965,-2.72861,-2.72861,-0.118998,0.118998,17.9502,-17.9502,57.6099,-3.11144,-6.68788,1.02426,8.29628,-25.4191,141.714,2.55907,-0.954591,145.66,12.1428,1.29994,146.797,-52.4553,-3.30375,144.455,-56.6769,6.12767,133.564,18.6982,-0.549826,133.134,7.57327,4.84772,134.232,2.80959,-2.36049,-57.1156,29.7733,150.397,160.161,-134.764,-131.344,-294.456,-214.847,-150.861,-1959.04,-132.741,915.973,-70.3169,419.434,53.2181,-66.4103,-489.74,-58.0947,32.2548,11.298,41.1408,-0.326799,-0.597505,-0.287674,-0.674782,-0.135506,-0.725322,-0.714841,0.160658,-0.524151,0.435686,-0.297924,0.790863,0.30281,-0.615447,0.477867,0.162912,-0.728314,0.27382,0.0193489,-0.0866732,0.784026
