"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
160.37,0,,28.1467,7.0216,-2.49245,-5.86823,-0.293053,-14.7152,69.5211,6.47788,4.63333,-1.72354,-10.2961,-7.7833,-1.56678,0.807669,-0.214154,-0.214154,0.968747,-0.968747,16.2754,-16.2754,36.9309,-0.834114,1.67071,-1.06738,10.3468,-31.1505,145.847,0.476998,0.869889,146.648,28.6269,-1.34133,147.285,-40.8773,0.226299,149.251,-36.2345,9.35944,131.154,8.96255,4.61578,130.421,2.53721,8.41615,130.966,0.713975,0.635192,-45.4057,-53.7226,-41.502,-6.82276,-255.377,-32.2179,-269.055,299.309,187.983,-386.202,-70.7803,57.6836,-99.6008,-24.419,18.5576,-51.761,-106.953,-66.4097,16.5839,-30.2917,-41.1408,-0.330957,-0.579816,-0.32644,0.616989,0.153576,0.758418,-0.700193,0.108957,-0.596363,0.277232,-0.245432,0.847994,0.336622,-0.666225,0.373245,0.216933,-0.729722,0.249223,0.0379661,-0.11341,0.798631
160.38,0,,29.0713,6.90928,-2.8169,-5.95961,-0.168936,-14.8421,68.6515,6.63444,5.31391,-1.42826,-10.6063,-7.88323,-1.42858,1.02004,-0.0698698,-0.0698698,1.03725,-1.03725,15.9286,-15.9286,34.505,-0.758462,2.3294,-1.15612,10.2711,-30.704,145.831,0.351756,0.978325,146.566,29.4232,-1.59887,147.67,-39.211,-0.351601,149.355,-33.8774,9.31787,131.039,8.79444,4.85161,130.256,2.21814,8.64459,131.049,0.652226,0.768295,-41.9917,-60.5568,-18.066,9.26302,-274.884,-68.3569,-289.077,224.119,206.543,-387.152,-69.2368,-24.8297,-60.5556,-63.9591,8.78152,-16.1143,26.3688,-27.3365,10.1937,-10.3156,24.7867,-0.329857,-0.579508,-0.327232,0.613679,0.154488,0.759438,-0.702787,0.0987589,-0.601099,0.261547,-0.234325,0.854775,0.337604,-0.6677,0.371053,0.220228,-0.729719,0.247512,0.0383322,-0.11463,0.79808
160.39,0,,29.9813,6.79318,-3.15268,-6.02401,-0.220651,-14.9291,67.6652,6.77057,5.94969,-1.13408,-10.8726,-7.97729,-1.08816,1.23241,0.0795266,0.0795266,1.10575,-1.10575,15.618,-15.618,32.035,-0.68087,2.87453,-1.2515,10.2162,-30.2497,145.781,0.221121,1.08633,146.665,30.2039,-1.76749,148.247,-37.4423,-1.07317,149.393,-31.4692,9.20628,130.923,8.60693,5.07057,130.103,1.89907,8.87538,131.142,0.588547,0.908139,-35.1638,-43.4713,-20.0222,15.1396,-283.68,-95.7046,-308.105,162.621,181.63,-408.291,-9.26097,-70.2498,-10.2582,-97.1612,4.40134,45.4129,68.3466,13.1716,16.1274,9.82434,19.9316,-0.328573,-0.579261,-0.327841,0.610406,0.15547,0.760383,-0.705951,0.0886253,-0.605789,0.24592,-0.222237,0.861604,0.338396,-0.669223,0.368488,0.223466,-0.729727,0.245745,0.0386985,-0.115912,0.79747
160.4,0,,30.8443,6.66481,-3.47604,-6.08877,-0.395334,-14.942,66.5692,6.9294,6.45226,-0.790686,-11.1927,-8.04313,-0.640823,1.39636,0.21245,0.21245,1.15894,-1.15894,15.3394,-15.3394,29.6238,-0.624616,3.36413,-1.37342,10.1326,-29.7955,145.71,0.101572,1.17386,146.873,30.9521,-1.87071,148.939,-35.5874,-1.88979,149.426,-29.1164,9.07609,130.863,8.40741,5.28153,129.998,1.54319,9.09445,131.252,0.542235,1.06315,-45.8836,-26.8613,-22.9565,17.5798,-292.475,-129.396,-280.761,131.835,120.59,-409.242,-25.7984,33.7623,3.90452,-116.207,4.40134,34.6701,96.7011,-4.37826,26.9298,-4.91217,12.7766,-0.327345,-0.579065,-0.3282,0.607267,0.156563,0.761205,-0.709519,0.0784353,-0.61033,0.230669,-0.210159,0.867922,0.338947,-0.670813,0.365621,0.226519,-0.72967,0.243549,0.0388818,-0.117317,0.796801
160.41,0,,31.6487,6.52417,-3.77159,-6.1546,-0.651611,-14.8393,65.3544,7.10865,6.7865,-0.405732,-11.4569,-8.13601,-0.20003,1.47449,0.316402,0.316402,1.20053,-1.20053,14.9476,-14.9476,27.2888,-0.599398,3.81336,-1.50611,9.86358,-29.1958,145.611,0.00389509,1.24158,147.137,31.6693,-1.9121,149.614,-33.6431,-2.6686,149.481,-26.853,8.86494,130.885,8.20236,5.48804,129.965,1.16429,9.33461,131.356,0.524868,1.2131,-39.5678,8.29016,-23.436,4.38251,-300.792,-146.004,-267.112,91.3428,85.4567,-296.421,-40.5719,148.372,10.7552,-105.462,14.1562,-12.2078,75.1812,112.805,16.5839,7.36825,-7.41045,-0.326132,-0.579018,-0.328208,0.604173,0.157788,0.762023,-0.712881,0.067876,-0.615034,0.21632,-0.197886,0.873642,0.339385,-0.67236,0.362702,0.229266,-0.729793,0.240741,0.0388195,-0.118656,0.796166
160.42,0,,32.3928,6.39014,-4.0547,-6.21001,-0.937769,-14.6995,63.9849,7.33554,7.03597,0.0185915,-11.5815,-8.28886,0.205849,1.5152,0.394793,0.394793,1.23986,-1.23986,14.5151,-14.5151,24.9218,-0.595519,4.14144,-1.61476,9.5031,-28.5604,145.507,-0.07131,1.29928,147.439,32.3484,-1.92385,150.235,-31.572,-3.3583,149.558,-24.5577,8.53016,130.934,8.01485,5.67102,129.96,0.757787,9.60289,131.455,0.522938,1.32935,-37.1097,46.8884,-32.7183,-54.6817,-316.902,-154.296,-254.864,42.0133,97.6648,-204.502,-24.4754,182.589,20.0195,-90.3406,23.4456,-0.976622,-48.8124,98.6396,-2.43433,-2.45608,-9.71025,-0.325032,-0.579075,-0.328084,0.601296,0.159312,0.762683,-0.715733,0.0567044,-0.620208,0.202285,-0.184523,0.879092,0.339686,-0.673757,0.360012,0.232067,-0.730015,0.23756,0.0386381,-0.119699,0.795591
160.43,0,,33.0738,6.27215,-4.30161,-6.27873,-1.30897,-14.4741,62.4719,7.60555,7.30239,0.465881,-11.598,-8.45228,0.546991,1.47779,0.457562,0.457562,1.25538,-1.25538,14.1305,-14.1305,22.4493,-0.593579,4.38119,-1.7176,9.09038,-27.9658,145.386,-0.137526,1.32911,147.807,32.9781,-1.8702,150.823,-29.405,-3.94052,149.69,-22.1537,8.11443,131.05,7.83842,5.84468,130.009,0.319068,9.87351,131.548,0.524868,1.43887,-47.8637,61.5373,-40.0445,-126.943,-324.697,-139.661,-245.598,-28.3228,130.367,-144.648,-24.9164,181.226,7.80904,-55.176,44.9233,-5.37142,-111.802,90.3246,-10.1937,0.491217,14.5654,-0.324052,-0.579131,-0.327714,0.598663,0.161141,0.763221,-0.717927,0.045229,-0.625882,0.187757,-0.170055,0.884214,0.339989,-0.674973,0.35763,0.234637,-0.730279,0.233843,0.0384531,-0.12067,0.795064
160.44,0,,33.6506,6.16643,-4.51998,-6.36219,-1.74453,-14.2801,60.7954,7.9164,7.61847,0.908796,-11.5974,-8.61218,0.833579,1.44478,0.500734,0.500734,1.25993,-1.25993,13.656,-13.656,19.8491,-0.570301,4.63609,-1.79556,8.50786,-27.3151,145.293,-0.189361,1.34261,148.273,33.5216,-1.75778,151.416,-27.1599,-4.44767,149.904,-19.6219,7.69432,131.16,7.68971,6.00456,130.048,-0.133456,10.1289,131.63,0.507501,1.53322,-51.7556,58.1202,-39.0664,-160.659,-310.066,-116.709,-226.571,-87.8658,104.515,-91.2065,-84.4512,-39.9697,-22.4687,-48.3554,88.3866,-46.8779,-182.596,77.153,-16.5839,0.982434,-11.2434,-0.323329,-0.579148,-0.327358,0.596551,0.16304,0.763498,-0.719593,0.0336937,-0.63188,0.17225,-0.154915,0.888839,0.340239,-0.676082,0.35556,0.237318,-0.730388,0.230176,0.0384529,-0.121524,0.794572
160.45,0,,34.1291,6.07676,-4.70178,-6.4694,-2.23295,-14.1489,58.9619,8.27716,7.94059,1.38452,-11.5562,-8.77796,1.06052,1.47669,0.534248,0.534248,1.24772,-1.24772,13.1669,-13.1669,17.185,-0.547024,4.86575,-1.88098,7.84176,-26.6491,145.194,-0.236102,1.33651,148.784,33.9734,-1.5912,151.959,-24.8515,-4.84842,150.152,-17.0197,7.28078,131.192,7.56778,6.15379,130.004,-0.605923,10.3972,131.707,0.488204,1.636,-41.0017,67.391,-76.1765,-203.637,-288.077,-86.4139,-167.001,-158.709,28.8354,-100.47,-149.939,-181.226,-44.9375,-73.257,117.672,-65.922,-213.86,51.2514,-5.93367,3.43852,-8.68812,-0.322714,-0.57914,-0.326865,0.594871,0.164862,0.76364,-0.720538,0.0219122,-0.6382,0.156141,-0.139355,0.892957,0.340422,-0.677181,0.353667,0.240614,-0.730328,0.226759,0.0384538,-0.122442,0.794102
160.46,0,,34.5122,6.00786,-4.86052,-6.57554,-2.68804,-14.0932,56.9805,8.67877,8.11135,1.90618,-11.4398,-8.94962,1.18781,1.58453,0.576,0.576,1.23054,-1.23054,12.8752,-12.8752,14.6413,-0.537325,4.96922,-1.98216,7.30626,-26.177,145.095,-0.287337,1.32802,149.256,34.3249,-1.4236,152.382,-22.5024,-5.10874,150.415,-14.5198,6.87271,131.16,7.46895,6.28525,129.877,-1.0968,10.6783,131.79,0.482415,1.74551,-45.8836,61.0322,-67.8723,-229.484,-261.734,-57.6176,-93.2406,-234.84,-76.1764,-85.9811,-286.208,-327.176,-36.6315,-111.832,119.619,-79.1064,-187.999,52.7231,-22.5175,6.38582,-32.1971,-0.322111,-0.579092,-0.326384,0.593622,0.166336,0.763681,-0.720552,0.00964398,-0.644804,0.140696,-0.124215,0.896305,0.340296,-0.678396,0.35165,0.244525,-0.730097,0.223589,0.038331,-0.123416,0.793599
160.47,0,,34.8175,5.97388,-4.99038,-6.65972,-3.02591,-14.0647,54.8445,9.09626,8.04111,2.4508,-11.285,-9.16242,1.18272,1.70667,0.640473,0.640473,1.20716,-1.20716,12.6764,-12.6764,12.2915,-0.543144,5.04494,-2.0991,6.85958,-25.8095,145.018,-0.359846,1.31822,149.597,34.572,-1.31272,152.624,-20.1111,-5.21082,150.673,-12.2032,6.53465,131.11,7.38027,6.38695,129.74,-1.59074,11.0099,131.883,0.490134,1.86345,-63.9776,72.264,-42.0007,-232.92,-240.703,-40.5346,-73.2637,-269.03,-118.656,-64.8421,-416.523,-186.525,-18.5642,-140.626,81.5518,-65.4337,-176.269,53.7164,-2.43433,19.4849,5.87726,-0.321539,-0.578868,-0.326056,0.592824,0.167434,0.763615,-0.719454,-0.0035402,-0.651702,0.126166,-0.110357,0.898909,0.339796,-0.679654,0.34944,0.248678,-0.730041,0.220294,0.0380879,-0.124457,0.79307
160.48,0,,35.0244,5.97671,-5.10231,-6.7306,-3.18566,-14.0661,52.5717,9.55912,7.64874,3.02604,-11.14,-9.36465,1.11362,1.83981,0.701254,0.701254,1.18522,-1.18522,12.5095,-12.5095,10.2364,-0.576121,5.13074,-2.26497,6.54089,-25.488,144.969,-0.42786,1.30886,149.75,34.7202,-1.31169,152.657,-17.6921,-5.19894,150.833,-10.1679,6.30819,131.061,7.33224,6.46245,129.586,-2.08468,11.366,131.987,0.519079,2.01678,-86.9194,100.106,-31.7402,-223.657,-229.992,-38.5865,-91.2971,-342.264,-84.4624,66.0297,-626.879,451.627,-0.993878,-142.589,60.0529,-51.2727,-179.179,30.7582,0,0.982434,19.4205,-0.321126,-0.578588,-0.325887,0.592495,0.168098,0.763401,-0.717405,-0.0178237,-0.658623,0.113105,-0.0985165,0.901054,0.338832,-0.68096,0.347317,0.252937,-0.730063,0.216925,0.0375999,-0.125801,0.792466
160.49,0,,35.1463,6.03334,-5.15535,-6.81371,-3.21094,-14.0818,50.169,10.1377,7.03234,3.66799,-10.7299,-9.6139,1.09107,1.94655,0.752662,0.752662,1.14217,-1.14217,12.4065,-12.4065,8.37766,-0.618796,4.99698,-2.40182,6.49649,-25.2736,144.958,-0.489582,1.27729,149.756,34.7852,-1.37966,152.525,-15.2357,-5.065,150.8,-8.32231,5.95044,131.039,7.34148,6.51175,129.438,-2.63538,11.7374,132.086,0.559602,2.13808,-112.797,107.415,-28.3265,-208.518,-215.84,-50.7744,-163.069,-392.607,-59.1071,307.109,-667.892,396.518,15.6181,-108.389,13.6696,-30.2753,-158.213,61.5164,-4.41222,-10.8068,-14.0543,-0.321064,-0.57816,-0.325825,0.592489,0.168341,0.763149,-0.71426,-0.0330823,-0.665736,0.102178,-0.0864916,0.90337,0.33736,-0.68229,0.345479,0.257464,-0.729971,0.21315,0.0370504,-0.126838,0.791914
160.5,0,,35.1639,6.10886,-5.16815,-6.91084,-3.11555,-14.0504,47.6721,10.8252,6.43652,4.34057,-10.105,-9.89607,1.14999,1.96745,0.771976,0.771976,1.08981,-1.08981,12.3673,-12.3673,6.49195,-0.642074,4.67395,-2.50715,6.74725,-25.1715,144.996,-0.520743,1.22982,149.646,34.7753,-1.51711,152.278,-12.7647,-4.88515,150.574,-6.44686,5.43953,131.105,7.3932,6.5535,129.356,-3.25051,12.1216,132.19,0.580828,2.23412,-126.453,125.987,-15.6304,-210.958,-199.207,-42.4827,-264.174,-370.586,-73.2486,338.462,-478.483,147.464,16.612,-58.1037,29.7937,-63.9688,-106.953,112.805,-10.1937,0.982434,-7.92152,-0.321426,-0.577724,-0.325881,0.592855,0.168219,0.762783,-0.710412,-0.0490129,-0.672691,0.0919244,-0.0730634,0.90612,0.335891,-0.68338,0.344376,0.261854,-0.729894,0.208567,0.0366833,-0.12769,0.791346
160.51,0,,35.0831,6.18531,-5.12938,-7.03245,-2.90409,-13.9891,45.1191,11.5989,5.7959,5.03502,-9.7596,-10.2265,1.25546,1.88383,0.756071,0.756071,1.01759,-1.01759,12.3281,-12.3281,4.67008,-0.647893,4.59571,-2.5793,7.17304,-25.1511,145.084,-0.521342,1.15557,149.415,34.6906,-1.72253,151.948,-10.31,-4.74256,150.217,-4.63321,5.17915,131.242,7.47079,6.58858,129.328,-3.92086,12.5328,132.256,0.586617,2.3032,-139.665,133.296,23.436,-216.287,-181.659,-44.9302,-334.455,-320.822,-79.6013,311.622,-460.843,-8.32702,-24.9179,-61.0314,61.0263,-46.3896,-46.3648,137.198,-8.82444,16.0464,-9.19919,-0.322283,-0.577241,-0.326006,0.593523,0.167607,0.762351,-0.706344,-0.0654338,-0.678998,0.0808145,-0.0616486,0.908981,0.33431,-0.684367,0.343648,0.266183,-0.729883,0.203254,0.0365019,-0.128306,0.790956
160.52,0,,34.9144,6.25893,-5.0361,-7.17815,-2.51795,-13.9292,42.5303,12.4498,4.91549,5.7568,-9.38622,-10.5639,1.36311,1.76389,0.695574,0.695574,0.93998,-0.93998,12.2541,-12.2541,3.10602,-0.653713,4.42915,-2.65063,7.72943,-25.1358,145.216,-0.480294,1.06608,149.004,34.5536,-2.01532,151.487,-7.86983,-4.64696,149.729,-3.07957,4.84875,131.423,7.58995,6.62322,129.323,-4.62342,12.9534,132.327,0.592406,2.37228,-161.139,126.462,-8.30424,-233.866,-176.26,-59.5656,-376.442,-298.367,-47.8381,360.788,-353.901,202.12,-62.5078,-80.5602,111.324,-58.5973,-25.8609,145.034,-9.73731,23.4147,0.511066,-0.323571,-0.576825,-0.326196,0.594335,0.166697,0.761947,-0.70205,-0.0827055,-0.684533,0.0718418,-0.0510278,0.911848,0.332472,-0.685391,0.343214,0.270522,-0.729836,0.197581,0.0363174,-0.128912,0.79056
160.53,0,,34.6355,6.30613,-4.91466,-7.33393,-1.96518,-13.865,39.8855,13.3959,3.76019,6.53437,-8.7586,-10.8849,1.44676,1.60433,0.566627,0.566627,0.870237,-0.870237,12.0016,-12.0016,1.80959,-0.671171,3.9673,-2.7601,8.23881,-24.9801,145.386,-0.373029,0.968962,148.427,34.3616,-2.40316,150.888,-5.42484,-4.59296,149.146,-1.79233,4.22734,131.648,7.74605,6.6512,129.334,-5.37814,13.3986,132.404,0.607843,2.47674,-166.499,110.833,-43.4582,-254.883,-163.589,-76.1741,-387.696,-266.133,36.1272,561.015,-124.582,402.876,-69.8199,-124.508,121.1,-65.4337,-52.7377,166.999,0,3.43852,12.2656,-0.325337,-0.576635,-0.326436,0.595441,0.165783,0.761408,-0.697426,-0.100836,-0.68943,0.0661655,-0.0397359,0.914597,0.329905,-0.686727,0.342539,0.274979,-0.729778,0.191356,0.0360113,-0.129824,0.790113
160.54,0,,34.2891,6.36559,-4.77749,-7.47856,-1.31701,-13.788,37.1824,14.3965,2.64,7.33161,-8.08706,-11.2282,1.49041,1.39086,0.409846,0.409846,0.798839,-0.798839,11.3732,-11.3732,0.464061,-0.694448,3.42722,-2.87041,8.4295,-24.4876,145.595,-0.244192,0.863792,147.774,34.116,-2.84516,150.235,-2.97009,-4.60808,148.536,-0.458206,3.49543,131.917,7.92987,6.65476,129.372,-6.15587,13.8731,132.481,0.630999,2.58289,-171.381,104.979,-101.07,-267.084,-137.681,-90.335,-380.375,-228.973,126.942,612.318,92.3892,583.043,-72.2691,-134.771,105.95,-62.5038,-94.2536,149.891,-6.39011,0,-14.5654,-0.327402,-0.576432,-0.326791,0.596901,0.164928,0.760669,-0.692638,-0.119448,-0.693676,0.060611,-0.0274672,0.917221,0.326499,-0.688339,0.341453,0.279371,-0.72983,0.184701,0.0356456,-0.130741,0.789696
160.55,0,,33.8693,6.48075,-4.61728,-7.59189,-0.750445,-13.6895,34.4389,15.4698,1.66998,8.1562,-7.52808,-11.6162,1.51077,1.12678,0.247669,0.247669,0.708814,-0.708814,10.6853,-10.6853,-1.00424,-0.735184,2.96538,-2.96081,8.48697,-23.9594,145.825,-0.112059,0.742508,147.225,33.7997,-3.22328,149.664,-0.546223,-4.68369,148.02,0.995267,2.81604,132.225,8.15617,6.60102,129.438,-6.95354,14.3686,132.547,0.671522,2.66208,-172.849,117.667,-130.375,-280.779,-137.202,-91.309,-327.133,-200.215,160.639,697.825,127.89,854.504,-82.0304,-62.5113,62.5075,-59.0856,-125.979,103.533,-27.8426,6.87704,-6.89939,-0.329664,-0.576134,-0.327162,0.598786,0.16401,0.759744,-0.687857,-0.137401,-0.69744,0.053775,-0.0150765,0.919363,0.322531,-0.689803,0.340598,0.283704,-0.729952,0.177681,0.0351572,-0.131412,0.789329
160.56,0,,33.3835,6.63177,-4.45158,-7.69263,-0.28156,-13.5569,31.6977,16.5997,0.933689,8.96329,-6.91529,-12.03,1.45404,0.797765,0.0877633,0.0877633,0.6072,-0.6072,10.041,-10.041,-2.64932,-0.748763,2.42278,-3.02467,8.43211,-23.5128,146.078,0.0194754,0.613168,146.818,33.4185,-3.53141,149.208,1.81424,-4.81115,147.68,2.62137,2.03271,132.592,8.40926,6.52419,129.542,-7.77729,14.8829,132.607,0.68696,2.7261,-192.855,126.462,-174.312,-289.046,-146.956,-98.6267,-244.649,-190.436,156.717,821.808,311.124,872.521,-114.26,74.7048,69.3423,-71.2934,-198.713,70.3097,-9.28088,-12.2804,17.6318,-0.332111,-0.575717,-0.327656,0.601175,0.163158,0.758534,-0.683216,-0.154247,-0.700734,0.0460844,-0.00122078,0.92065,0.318981,-0.690697,0.340771,0.287861,-0.730151,0.170177,0.0349146,-0.131967,0.788996
160.57,0,,32.8713,6.7979,-4.28442,-7.77573,0.0436706,-13.4528,28.9968,17.7251,0.636991,9.75726,-6.4546,-12.4521,1.27074,0.476459,-0.0349349,-0.0349349,0.500205,-0.500205,9.41262,-9.41262,-4.64798,-0.735184,2.02403,-3.06033,8.14999,-23.0943,146.336,0.116253,0.487747,146.604,32.9837,-3.73069,148.9,4.07879,-4.98236,147.575,4.60124,1.36426,132.927,8.64295,6.4358,129.614,-8.61177,15.3948,132.651,0.675382,2.77159,-187.973,135.257,-196.77,-276.845,-153.792,-104.97,-130.844,-186.018,144.509,833.447,465.253,801.211,-188.979,151.372,158.194,-98.1505,-209.981,-16.1149,4.41222,-22.4322,-29.8974,-0.334428,-0.575102,-0.328263,0.603908,0.1623,0.757174,-0.678855,-0.169622,-0.703575,0.0352186,0.0134282,0.920933,0.316244,-0.691025,0.341637,0.292187,-0.730194,0.162726,0.0349129,-0.132388,0.788715
160.58,0,,32.3194,6.91305,-4.12932,-7.86819,0.239039,-13.5298,26.3385,18.7688,0.727817,10.5567,-6.41123,-12.9506,0.896134,0.290497,-0.129799,-0.129799,0.38307,-0.38307,8.87567,-8.87567,-6.94864,-0.727425,2.06693,-3.0595,7.66674,-22.7932,146.61,0.187264,0.358407,146.555,32.491,-3.85639,148.73,6.24254,-5.16005,147.767,6.88588,1.1356,133.103,8.824,6.34343,129.531,-9.40944,15.9443,132.695,0.669593,2.77833,-187.017,110.357,-165.03,-298.807,-184.577,-84.4658,-4.88123,-156.753,75.6792,831.547,358.311,621.65,-183.122,115.242,221.675,-135.75,-131.844,-61.5164,29.8205,4.91217,16.6096,-0.336763,-0.574273,-0.329011,0.607157,0.161571,0.755483,-0.674653,-0.18348,-0.706149,0.0200207,0.0263688,0.9201,0.313932,-0.691346,0.342011,0.297379,-0.730079,0.156136,0.0349143,-0.132455,0.788501
160.59,0,,31.7059,6.94986,-3.99325,-7.96389,0.287307,-13.7081,23.7049,19.7309,1.00998,11.3846,-6.54301,-13.482,0.365146,0.194765,-0.222106,-0.222106,0.25807,-0.25807,8.36774,-8.36774,-9.36471,-0.739064,2.31931,-3.06779,6.93011,-22.5023,146.885,0.257375,0.22297,146.687,31.9432,-3.90954,148.697,8.32339,-5.2886,148.234,9.29626,1.18046,133.18,8.93853,6.25016,129.345,-10.1872,16.5312,132.75,0.6831,2.78507,-139.665,108.396,-135.745,-274.405,-221.675,-32.7174,67.3881,-130.893,2.43057,868.124,159.641,416.048,-165.055,-58.5863,156.734,-147.47,47.3808,9.27161,17.6489,-9.33312,9.19919,-0.339135,-0.573405,-0.329735,0.610888,0.160901,0.753477,-0.670327,-0.195873,-0.708782,0.0026857,0.0380271,0.918082,0.311119,-0.692251,0.340785,0.303119,-0.729902,0.149972,0.0347318,-0.132518,0.788211
160.6,0,,31.0601,6.94892,-3.83011,-8.0247,0.257427,-13.932,21.0982,20.6112,1.36481,12.2048,-6.6704,-14.037,-0.319321,0.110037,-0.28658,-0.28658,0.117135,-0.117135,7.79451,-7.79451,-11.7734,-0.750703,2.5843,-3.0736,5.91658,-22.1501,147.17,0.299622,0.0772993,146.917,31.3432,-3.89574,148.73,10.323,-5.35665,148.921,11.7109,1.35441,133.218,8.98287,6.12136,129.136,-10.9496,17.1463,132.81,0.694678,2.79013,-108.393,107.921,-114.265,-249.504,-231.951,-12.2128,96.1784,-76.6381,-38.0606,947.692,-2.86649,196.821,-133.286,-246.571,-3.91465,-112.8,183.612,113.283,7.75942,2.45608,9.19919,-0.341518,-0.572309,-0.330531,0.614885,0.160283,0.751364,-0.665749,-0.207226,-0.711467,-0.0151377,0.0489535,0.914979,0.30764,-0.693533,0.338038,0.30892,-0.729786,0.14387,0.0345481,-0.132577,0.787892
160.61,0,,30.3952,6.97912,-3.63698,-8.06175,0.110326,-14.0618,18.5027,21.4961,1.70995,13.0173,-6.74947,-14.6049,-1.09325,-0.0803267,-0.335148,-0.335148,-0.0647763,0.0647763,7.17339,-7.17339,-14.1256,-0.77592,2.83162,-3.0935,4.68102,-21.7469,147.45,0.324491,-0.106042,147.258,30.7121,-3.82625,148.834,12.2754,-5.33018,149.794,14.0765,1.65418,133.334,9.01335,5.94327,129.004,-11.715,17.7918,132.871,0.721693,2.80529,-101.087,100.106,-99.1139,-231.924,-204.606,23.9262,94.7321,-20.4996,-7.34696,1023.46,-121.495,55.1098,-79.5812,-334.949,-164.542,12.2078,134.292,138.669,-18.1053,13.2629,-18.1428,-0.344006,-0.571004,-0.331127,0.619036,0.159611,0.749166,-0.660682,-0.217664,-0.714457,-0.0330221,0.0590246,0.910945,0.303795,-0.694634,0.335109,0.314226,-0.729959,0.137153,0.0342434,-0.132701,0.787598
160.62,0,,29.6658,7.06219,-3.44056,-8.09161,-0.129863,-14.0661,15.8937,22.4468,1.97758,13.8288,-6.74947,-15.1245,-1.88028,-0.410437,-0.370083,-0.370083,-0.268004,0.268004,6.51743,-6.51743,-16.3305,-0.803077,2.99819,-3.12585,3.30963,-21.3208,147.73,0.337075,-0.308326,147.702,30.0105,-3.72149,149.032,14.1709,-5.21514,150.794,16.3036,2.03052,133.575,9.06416,5.75008,128.982,-12.5234,18.4162,132.92,0.746779,2.83393,-110.851,125.987,-97.1768,-207.522,-144.518,52.7225,79.5912,14.6322,50.2687,1098.04,-141.12,-55.7154,-50.7943,-272.952,-159.676,68.8519,-4.38711,164.056,-28.2991,-0.491217,2.81086,-0.346574,-0.569546,-0.331681,0.623571,0.15864,0.746747,-0.655246,-0.227123,-0.717688,-0.0500506,0.0681786,0.90622,0.300734,-0.694917,0.333634,0.318869,-0.730151,0.129647,0.0339378,-0.132943,0.787344
160.63,0,,28.857,7.1679,-3.23499,-8.14774,-0.499913,-13.9905,13.3004,23.5064,2.13622,14.6589,-6.81536,-15.6124,-2.57857,-0.853884,-0.433136,-0.433136,-0.500619,0.500619,5.8194,-5.8194,-18.3562,-0.828295,3.20514,-3.15985,1.85987,-20.8895,148.043,0.38022,-0.541966,148.312,29.2679,-3.57637,149.389,16.0079,-5.01801,151.898,18.3453,2.58738,133.926,9.15837,5.55022,129.048,-13.3855,19.0207,132.97,0.773794,2.86426,-130.857,132.316,-56.6338,-156.226,-42.4975,73.7265,88.8565,15.6463,104.017,1161.69,-177.281,-75.246,-41.9914,-103.531,-46.3834,37.1116,-103.028,110.339,-35.602,8.8419,-48.2957,-0.349576,-0.568038,-0.33218,0.628507,0.157722,0.743991,-0.649665,-0.235232,-0.721138,-0.0664704,0.075504,0.901104,0.298981,-0.694102,0.334385,0.323077,-0.730265,0.121406,0.0336333,-0.13319,0.787118
