"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
158.32,0,,0.780803,16.676,5.98028,-4.05106,5.20055,-16.5516,47.9638,11.2218,21.8521,-9.28149,10.1857,-5.82658,-12.3174,8.48368,-3.66393,-3.66393,-1.56152,1.56152,15.4699,-15.4699,22.9987,1.36285,-12.0193,5.83719,8.34952,-25.0643,146.368,3.11481,-2.48274,141.128,4.19607,3.12773,136.057,-43.4917,8.64836,152.797,-22.7403,-8.49273,128.046,19.3252,-4.50269,128.421,8.14455,0.749979,136.781,-1.23412,-5.25903,-237.319,38.079,67.3835,68.8535,-174.779,-91.7991,402.339,545.925,-84.4761,-869.652,65.8976,1221.26,-24.4079,-54.6829,-294.433,163.1,691.427,-514.16,-48.797,60.6313,714.286,-0.350727,-0.576387,-0.316363,-0.696302,-0.080629,-0.711561,-0.687229,0.1117,-0.581877,0.280101,-0.0677516,0.871493,0.278094,-0.624308,0.474823,0.187332,-0.708187,0.322841,0.0473043,-0.0593288,0.808324
158.33,0,,2.42818,16.2849,6.0138,-3.86422,3.2813,-16.148,50.9753,11.1446,16.5822,-9.17441,9.77802,-2.41584,-11.3266,9.1479,-3.44957,-3.44957,-1.59543,1.59543,15.512,-15.512,29.6111,1.90023,-14.2221,2.12057,7.3527,-24.0885,146.242,2.89713,-2.46036,142.847,5.51736,3.23484,137.941,-45.2422,7.50752,153.324,-29.342,-10.0628,128.435,18.7317,-4.31892,128.734,7.62955,1.34463,137.671,-1.73472,-1.34422,-111.324,100.097,101.075,166.516,-181.65,-121.581,314.461,110.316,-357.921,-934.131,223.616,1200.26,269.048,-302.74,-370.113,294.425,1016.61,-182.14,414.125,-34.2159,482.836,-0.349254,-0.57564,-0.316294,-0.691444,-0.088872,-0.715737,-0.692477,0.128424,-0.574307,0.33016,-0.092413,0.857048,0.278024,-0.627278,0.467483,0.190079,-0.710569,0.316737,0.0443131,-0.0939364,0.802274
158.34,0,,4.12879,16.0611,6.05171,-3.84895,0.994295,-15.2223,53.6959,11.2054,10.3134,-8.75199,8.96633,-0.87138,-10.199,8.96177,-3.17307,-3.17307,-1.72751,1.72751,15.5936,-15.5936,36.9531,2.08821,-15.8094,0.0547036,5.80764,-23.5078,146.099,2.59201,-2.51706,144.918,6.77815,3.4023,140.402,-46.7634,6.00361,154.45,-36.7338,-11.4554,129.319,18.2725,-3.91517,129.513,7.11304,1.9416,138.182,-1.91453,0.778911,58.1122,164.542,170.904,200.184,-113.764,-167.48,127.435,-123.989,-484.35,-1060.64,299.689,1830.5,329.571,-510.247,-451.176,225.57,1081.05,133.778,728.059,-453.671,-827.58,-0.347856,-0.574185,-0.315933,-0.686982,-0.0966841,-0.719393,-0.698033,0.145576,-0.5679,0.381845,-0.124576,0.83669,0.27834,-0.629989,0.461397,0.189894,-0.713734,0.308127,0.0416283,-0.112494,0.798445
158.35,0,,5.81314,16.0009,6.06984,-4.11322,-1.367,-13.9349,56.1255,11.5027,2.93371,-7.52238,7.01024,-1.77789,-9.55771,8.187,-2.89566,-2.89566,-1.92928,1.92928,15.6887,-15.6887,45.088,1.43028,-15.7912,-0.0568488,3.33933,-23.2029,145.956,2.26611,-2.64029,147.065,7.98969,3.59744,143.066,-48.0226,4.39991,156.927,-44.989,-12.4464,130.526,18.015,-3.25123,130.594,6.55563,2.57682,138.44,-1.31381,0.620551,215.807,229.988,241.214,219.235,-1.96323,-174.793,-141.116,-273.893,-421.862,-2157.81,358.803,2380.83,283.218,-475.593,-485.348,175.769,742.193,278.809,161.049,-16.1329,-613.391,-0.346773,-0.57238,-0.315276,-0.683006,-0.103885,-0.722497,-0.702973,0.161994,-0.562769,0.432029,-0.169686,0.807048,0.279494,-0.632478,0.457664,0.188061,-0.717513,0.297565,0.0365614,-0.110173,0.797759
158.36,0,,7.37771,15.9913,6.05721,-4.58812,-3.62305,-12.547,58.4325,12.02,-5.21855,-6.13745,3.25589,-3.17504,-10.0581,7.21382,-2.72066,-2.72066,-2.15892,2.15892,15.773,-15.773,53.6523,0.643625,-13.4874,0.262792,-0.545875,-23.0028,145.835,2.03168,-2.8171,149.13,9.17872,3.79485,145.818,-49.1516,2.59026,162.529,-53.6504,-14.231,131.826,17.9119,-2.45565,131.746,5.93612,3.23059,138.604,-0.592543,-0.0110484,328.625,263.668,272.941,270.982,74.241,-142.582,-285.663,-446.777,-391.11,-317.294,122.589,2002.95,250.991,-271.978,-407.215,209.45,246.593,250.006,-273.857,183.667,346.203,-0.346396,-0.570836,-0.314228,-0.679483,-0.110236,-0.725139,-0.708097,0.177375,-0.557273,0.477562,-0.226329,0.763831,0.281756,-0.634194,0.456571,0.186107,-0.721355,0.28621,0.0314338,-0.103579,0.79787
158.37,0,,8.77812,15.9779,5.96874,-5.03496,-5.67107,-11.2164,60.653,12.6684,-14.5422,-5.46676,3.1791,-3.51725,-9.30951,6.2671,-2.67298,-2.67298,-2.32241,2.32241,15.8436,-15.8436,63.5085,0.625236,-14.3491,-0.0128714,-3.44613,-22.8321,145.714,1.93772,-2.96377,151.014,10.3593,4.00769,148.521,-50.1652,0.639073,169.246,-63.301,-21.2286,133.072,17.9137,-1.71352,132.832,5.29388,3.82988,138.72,-0.576197,0.255954,276.369,200.193,235.361,316.392,50.7856,-134.283,-304.212,-552.726,-433.582,4896.94,55.2377,1780.78,138.671,-41.494,-240.233,147.959,-388.2,75.6905,-144.536,20.0332,575.222,-0.346336,-0.570166,-0.313009,-0.676168,-0.115299,-0.727622,-0.713359,0.191234,-0.551179,0.540749,-0.265644,0.717154,0.284255,-0.63492,0.45736,0.184396,-0.724765,0.275159,0.0307017,-0.105838,0.797144
158.38,0,,10.0809,15.9119,5.78138,-5.31166,-7.25228,-10.2557,62.7963,13.2981,-13.9276,-5.26908,6.2473,-3.24983,-6.51961,5.61327,-2.70128,-2.70128,-2.35528,2.35528,15.9211,-15.9211,64.0689,1.07271,-17.0792,-0.570633,-2.12179,-22.7272,145.632,1.95199,-3.00561,152.492,11.5793,4.22462,150.767,-51.0258,-1.10263,166.396,-63.9897,-21.4336,133.994,17.9301,-1.16311,133.622,4.68346,4.32484,138.819,-0.988934,0.985148,124.022,122.55,181.647,298.352,-62.9783,-128.919,-248.054,-554.659,-355.951,1243.26,2060.99,2993.18,-37.5838,117.68,-97.6604,-29.767,-804.22,-105.967,176.82,-82.0827,-41.5735,-0.346215,-0.570351,-0.312277,0.672655,0.119271,0.730277,-0.717838,0.202411,-0.545215,0.551055,-0.254591,0.723549,0.286881,-0.634679,0.459071,0.184037,-0.727234,0.266136,0.0327785,-0.112802,0.795902
158.39,0,,11.3778,15.7541,5.50885,-5.44806,-8.22677,-9.98483,64.8669,13.7639,-8.45366,-4.83489,2.31136,-3.34275,-4.75873,5.52446,-2.73603,-2.73603,-2.2831,2.2831,15.9469,-15.9469,59.607,1.20143,-12.6529,-0.824844,-0.42246,-22.6271,145.594,2.00377,-2.94661,153.431,12.871,4.39934,152.256,-51.7384,-2.33053,162.37,-59.6041,-13.373,134.268,17.8671,-0.858307,133.798,4.15937,4.72707,138.906,-1.10744,1.28714,1.94205,73.7299,168.94,260.251,-151.84,-114.268,-195.79,-566.399,-300.774,-1892.54,716.394,2014.59,-89.8556,226.063,14.1696,-207.03,-839.373,-174.798,142.495,-37.5843,-286.152,-0.34585,-0.570963,-0.312217,0.668795,0.122687,0.733129,-0.720818,0.210343,-0.540141,0.503573,-0.262774,0.743885,0.290059,-0.633893,0.460786,0.186779,-0.728437,0.261063,0.033143,-0.115604,0.795189
158.4,0,,12.6259,15.4806,5.14071,-5.43208,-8.74063,-10.4582,66.7897,14.1104,-4.93821,-4.10889,-1.50637,-3.74501,-3.79679,6.06679,-2.7877,-2.7877,-2.11711,2.11711,15.9116,-15.9116,56.8073,1.03797,-8.54802,-0.883838,0.531635,-22.5198,145.599,2.10083,-2.80015,153.98,14.1966,4.50145,153.124,-52.2932,-3.02976,160.541,-56.805,-7.73517,133.84,17.7138,-0.837545,133.31,3.67012,5.10843,138.989,-0.958285,1.28161,-48.3422,46.3918,156.734,262.701,-224.635,-77.1487,-242.211,-512.709,-292.477,-1819.29,-860.787,1028.3,-68.8605,285.167,19.0514,-211.922,-557.627,-187.98,-55.1054,21.9833,-7.2936,-0.345355,-0.57199,-0.31276,0.664834,0.125862,0.735884,-0.722245,0.215825,-0.536633,0.467009,-0.275835,0.754258,0.293166,-0.633027,0.461693,0.193491,-0.728489,0.259717,0.0318012,-0.115302,0.794908
158.41,0,,13.843,15.1354,4.68851,-5.32161,-8.94494,-11.3253,68.5125,14.3679,-3.37462,-3.52409,-1.22301,-3.9875,-2.7349,6.971,-2.85106,-2.85106,-1.90078,1.90078,15.8518,-15.8518,55.7626,1.03389,-8.72424,-1.02971,1.47861,-22.4051,145.621,2.22362,-2.60724,154.25,15.5446,4.50962,153.635,-52.6413,-3.46359,158.849,-55.7345,-6.55392,133.039,17.5029,-0.973602,132.465,3.21571,5.49559,139.066,-0.956242,1.4234,-62.9823,38.079,148.917,283.695,-290.506,-49.7962,-297.859,-357.937,-274.897,-1196.74,228.946,-256.296,-82.5116,294.917,-2.92906,-41.509,-121.593,-199.207,-36.1803,-15.601,130.798,-0.344748,-0.573278,-0.313557,0.660918,0.128973,0.738375,-0.723126,0.219068,-0.534333,0.459681,-0.271011,0.762371,0.295792,-0.63248,0.461633,0.202286,-0.727962,0.260396,0.0314351,-0.116524,0.794423
158.42,0,,15.0172,14.7271,4.21543,-5.16425,-8.79883,-12.2873,70.0172,14.5411,-2.08216,-3.0852,-0.29189,-4.15407,-1.997,7.91584,-2.92979,-2.92979,-1.65408,1.65408,15.7322,-15.7322,54.7497,1.15648,-9.59239,-1.18095,2.31641,-22.2758,145.671,2.37153,-2.38671,154.217,16.9025,4.43202,153.723,-52.7877,-3.60938,157.399,-54.6843,-6.31725,132.172,17.25,-1.14191,131.57,2.8022,5.87348,139.126,-1.07066,1.62043,-63.4902,21.4819,101.075,321.796,-337.417,-20.4954,-264.655,-165.51,-260.74,-1004.94,1030.38,-397.898,-94.2187,291.025,-20.5034,121.076,403.813,-237.307,73.6594,-33.6841,-24.312,-0.344214,-0.574707,-0.314609,0.656887,0.132086,0.740753,-0.723544,0.219798,-0.533166,0.456214,-0.261435,0.77057,0.297634,-0.632625,0.460369,0.211138,-0.727293,0.261557,0.0319849,-0.118418,0.793886
158.43,0,,16.1721,14.269,3.75224,-5.01649,-8.29735,-13.0902,71.2809,14.6698,-0.726518,-2.57688,-1.4564,-4.42716,-2.03994,8.67548,-3.0153,-3.0153,-1.3947,1.3947,15.58,-15.58,53.3647,1.17283,-8.29535,-1.22279,2.75786,-22.1124,145.709,2.52999,-2.15362,153.816,18.2744,4.25593,153.212,-52.7162,-3.26189,156.685,-53.2746,-4.59503,131.475,16.966,-1.22009,130.835,2.40383,6.19109,139.181,-1.08701,1.66462,-83.0004,-0.485629,71.2918,312.97,-384.276,1.46757,-220.229,-80.1063,-234.396,-1072.68,557.222,-298.301,-77.1548,274.888,-53.6995,120.613,804.693,-127.937,48.797,-5.31854,-62.968,-0.343587,-0.576267,-0.315632,0.652609,0.13538,0.743128,-0.72287,0.217722,-0.533714,0.441794,-0.262708,0.776283,0.298601,-0.633887,0.457729,0.218707,-0.726562,0.262107,0.0319841,-0.118842,0.793559
158.44,0,,17.3507,13.7956,3.30608,-4.90176,-7.62251,-13.4406,72.2423,14.7775,0.344833,-2.05209,-3.04382,-4.75916,-2.47999,9.01563,-3.06973,-3.06973,-1.13905,1.13905,15.3313,-15.3313,51.95,1.13809,-6.35173,-1.23137,2.98095,-21.8123,145.714,2.65929,-1.9107,153.2,19.6464,4.02403,152.24,-52.3696,-2.45296,156.23,-51.8507,-2.55057,131.217,16.6602,-1.10215,130.517,1.99789,6.50407,139.241,-1.05636,1.65358,-86.4363,9.28408,50.2871,252.942,-389.649,1.94833,-213.366,-2.93508,-152.824,-1235.31,135.187,-293.05,-66.8733,261.737,-108.4,60.564,958.507,-30.2762,-4.82404,-6.38224,9.23855,-0.342619,-0.577807,-0.316555,0.648041,0.139167,0.745519,-0.720983,0.213267,-0.536526,0.424892,-0.267106,0.780871,0.29891,-0.636274,0.453828,0.223641,-0.726529,0.260447,0.0316777,-0.118715,0.793286
158.45,0,,18.5367,13.2888,2.86761,-4.84138,-6.92292,-13.2563,72.9105,14.8852,0.946316,-1.59437,-3.83723,-5.06624,-3.02938,8.85406,-3.11341,-3.11341,-0.884868,0.884868,15.2905,-15.2905,50.7404,1.15444,-5.21925,-1.24424,3.28475,-21.6928,145.682,2.76968,-1.67511,152.525,21.0057,3.75174,151.064,-51.7417,-1.37652,155.807,-50.6258,-1.20978,131.475,16.3242,-0.765099,130.687,1.55711,6.82516,139.291,-1.07271,1.67199,-71.7663,36.1365,35.1548,145.016,-364.747,26.8464,-299.807,22.4784,-49.3166,-1145.52,190.425,119.123,-33.2206,244.618,-134.762,83.018,848.126,7.82359,19.1106,3.36841,25.2845,-0.341451,-0.57932,-0.31728,0.643351,0.143442,0.747789,-0.718233,0.207163,-0.541406,0.412257,-0.268205,0.785266,0.298967,-0.639502,0.448939,0.225656,-0.727387,0.255992,0.0317399,-0.118903,0.79301
158.46,0,,19.7523,12.7819,2.42365,-4.82184,-6.28647,-12.6154,73.3355,14.9975,1.34643,-1.16725,-4.37165,-5.36652,-3.60561,8.2692,-3.12356,-3.12356,-0.669995,0.669995,15.3313,-15.3313,49.5118,1.1953,-4.29927,-1.2496,3.56955,-21.6294,145.621,2.83511,-1.47257,151.882,22.3467,3.43134,149.949,-50.881,-0.293705,155.483,-49.3827,-0.127845,132.172,15.9453,-0.284041,131.274,1.06938,7.14393,139.335,-1.11153,1.6904,-60.5323,61.532,12.206,51.2805,-334.937,67.3817,-452.145,-29.7803,31.2701,-974.124,141.97,280.252,1.46879,199.723,-125.499,93.2665,558.573,13.1822,37.6646,1.06371,-3.88992,-0.340177,-0.580553,-0.317775,0.63877,0.148141,0.749738,-0.715301,0.200082,-0.547569,0.40041,-0.267957,0.789649,0.298899,-0.643148,0.443312,0.225237,-0.728939,0.249104,0.0319848,-0.11915,0.792723
158.47,0,,20.9619,12.3,1.98683,-4.8325,-5.69707,-11.7134,73.5128,15.0982,1.83735,-0.722469,-4.8561,-5.65207,-4.12414,7.44814,-3.09618,-3.09618,-0.503381,0.503381,15.353,-15.353,48.002,1.20143,-3.35338,-1.24638,3.86859,-21.5147,145.533,2.85217,-1.30581,151.245,23.6286,3.06556,148.955,-49.8138,0.667382,155.137,-47.8572,0.93084,133.105,15.5326,0.257978,132.092,0.55741,7.42212,139.384,-1.11766,1.68672,-31.7302,92.7837,22.4678,0,-294.433,75.2003,-546.376,-6.37127,72.2895,-909.237,39.4901,495.527,49.3342,160.647,-99.6131,72.7695,222.653,4.39407,24.4913,10.2825,-11.1835,-0.338831,-0.581463,-0.318077,0.634419,0.152898,0.751366,-0.712632,0.191968,-0.554419,0.386915,-0.266184,0.795071,0.298666,-0.647018,0.437164,0.223335,-0.730676,0.240975,0.031984,-0.119147,0.792459
158.48,0,,22.1509,11.8572,1.55606,-4.84599,-5.08787,-10.7681,73.5378,15.1333,2.52702,-0.314168,-5.19735,-5.91383,-4.57493,6.59118,-3.03467,-3.03467,-0.38336,0.38336,15.4468,-15.4468,46.213,1.18917,-2.57723,-1.25389,4.28393,-21.4708,145.423,2.82271,-1.17839,150.542,24.8401,2.62082,148.015,-48.6473,1.50745,154.708,-46.0473,1.87964,134.037,15.0907,0.760682,132.92,0.0833086,7.67946,139.412,-1.10744,1.68856,-7.32005,111.809,58.1037,-31.2582,-282.705,54.6797,-595.208,-44.4558,99.0999,-737.837,-13.5671,510.294,103.031,121.572,-100.589,23.4325,-66.9001,21.0058,19.1106,4.43211,6.80736,-0.337419,-0.582061,-0.318131,0.630341,0.157234,0.752722,-0.710249,0.183056,-0.561253,0.372279,-0.262103,0.801812,0.298299,-0.650802,0.430755,0.221084,-0.73241,0.233048,0.0318616,-0.119145,0.79233
158.49,0,,23.3014,11.467,1.17529,-4.87867,-4.33998,-9.97087,73.3469,15.1263,3.45096,0.0541263,-5.40393,-6.17671,-5.01498,5.88255,-2.94763,-2.94763,-0.30494,0.30494,15.6194,-15.6194,44.054,1.18304,-2.0382,-1.24746,4.86304,-21.5123,145.314,2.75666,-1.0878,149.669,25.9756,2.08485,147.06,-47.3328,2.20455,154.203,-43.8535,2.65094,134.806,14.6534,1.18608,133.606,-0.345352,7.92984,139.439,-1.10131,1.6812,5.85604,135.262,51.2692,-55.1683,-281.258,38.0809,-634.765,-51.2565,155.78,-655.198,91.336,308.638,100.569,134.27,-128.904,-20.0335,-275.88,-2.43817,18.554,5.31854,-12.156,-0.336139,-0.582307,-0.318133,0.626385,0.160899,0.754018,-0.708381,0.172441,-0.567926,0.356168,-0.254842,0.810184,0.297813,-0.654407,0.424409,0.219499,-0.733942,0.226152,0.0318005,-0.119084,0.792205
158.5,0,,24.3705,11.1151,0.863745,-4.9007,-3.46332,-9.43469,72.9355,15.1005,4.56048,0.404771,-5.75858,-6.41354,-5.43357,5.39501,-2.87474,-2.87474,-0.273531,0.273531,15.7295,-15.7295,41.5608,1.17079,-1.3696,-1.2614,5.49673,-21.5342,145.242,2.69278,-1.04323,148.647,27.024,1.46176,146.137,-45.8735,2.70633,153.659,-41.3286,3.48563,135.316,14.2426,1.46791,134.05,-0.727057,8.1721,139.45,-1.08905,1.6904,0.985965,131.834,68.3656,-37.1288,-277.848,19.0531,-607.915,17.6105,195.814,-634.181,88.4287,-6.89143,47.347,165.031,-86.4198,-40.0155,-368.187,-71.2965,22.4503,3.90026,11.6698,-0.335291,-0.582319,-0.318078,0.622578,0.163762,0.755273,-0.707176,0.160222,-0.574298,0.337487,-0.246355,0.819516,0.297133,-0.657502,0.418416,0.21913,-0.735092,0.220778,0.0316787,-0.119146,0.79215
158.51,0,,25.3746,10.7794,0.599457,-4.91029,-2.54455,-9.20291,72.3195,15.0607,5.68447,0.768358,-6.16504,-6.6515,-5.78843,5.18526,-2.80585,-2.80585,-0.264379,0.264379,15.7689,-15.7689,38.9091,1.15035,-0.660829,-1.2732,6.13516,-21.5098,145.193,2.62829,-1.01749,147.576,27.9935,0.801448,145.324,-44.2807,2.98446,153.11,-38.6453,4.26961,135.535,13.8482,1.6318,134.22,-1.07392,8.41089,139.461,-1.07066,1.69593,0.985965,121.093,66.4014,-10.7304,-297.842,-32.236,-575.175,123.56,216.298,-613.368,67.8357,-294.855,-20.0015,147.459,-67.8691,-52.736,-289.08,-101.573,18.554,-1.06371,5.34864,-0.334678,-0.582191,-0.318075,0.618814,0.165782,0.756579,-0.706645,0.146859,-0.580417,0.317757,-0.236884,0.829123,0.296225,-0.660386,0.412444,0.220354,-0.735776,0.217058,0.0314961,-0.119148,0.792103
158.52,0,,26.2974,10.4572,0.388466,-4.9419,-1.65055,-9.20012,71.4581,15.0186,6.64,1.13312,-6.6239,-6.88606,-6.03797,5.16069,-2.74864,-2.74864,-0.275403,0.275403,15.7811,-15.7811,36.2552,1.12788,0.0608999,-1.28607,6.79971,-21.5049,145.171,2.56999,-1.0131,146.543,28.8729,0.142954,144.665,-42.5302,3.05665,152.555,-35.9599,5.024,135.541,13.4793,1.73428,134.188,-1.39656,8.6462,139.461,-1.05023,1.69961,-35.6441,95.6974,56.1596,14.1517,-319.335,-76.6679,-562.978,245.616,210.957,-594.799,29.3147,-460.905,-51.2781,120.136,-86.9205,-58.607,-116.72,-108.887,18.554,-5.85039,5.83488,-0.334366,-0.581935,-0.318129,0.615204,0.167245,0.757851,-0.706651,0.132516,-0.586587,0.297862,-0.227303,0.838469,0.29482,-0.663436,0.406216,0.222727,-0.736115,0.214548,0.0313117,-0.119143,0.792131
158.53,0,,27.1625,10.1225,0.196705,-4.95007,-0.886569,-9.30205,70.3626,14.9577,7.31651,1.47082,-7.13151,-7.12968,-6.09163,5.22022,-2.69574,-2.69574,-0.275611,0.275611,15.6778,-15.6778,33.6902,1.12583,0.83705,-1.28178,7.40729,-21.4025,145.176,2.521,-0.994269,145.676,29.6891,-0.441114,144.253,-40.6137,2.896,151.989,-33.372,5.74987,135.47,13.1087,1.8032,134.078,-1.69798,8.88499,139.467,-1.04819,1.69224,-63.4902,68.3594,50.2871,49.2977,-352.038,-141.595,-563.488,395.019,239.271,-519.506,-38.0365,-465.336,-82.9868,56.1567,-83.9915,-44.4445,52.2331,-97.6609,17.6263,-13.1191,4.37616,-0.334129,-0.581705,-0.318381,0.611652,0.168401,0.759118,-0.707239,0.11768,-0.592977,0.278457,-0.21809,0.847275,0.293175,-0.666495,0.39975,0.225474,-0.736361,0.212534,0.0313134,-0.119089,0.792114
158.54,0,,27.9522,9.75237,0.0472532,-4.97671,-0.326891,-9.41235,69.0103,14.8992,7.62975,1.81441,-7.65557,-7.37444,-5.87295,5.25801,-2.65853,-2.65853,-0.268955,0.268955,15.3055,-15.3055,31.2584,1.12583,1.64689,-1.28714,7.825,-21.0585,145.22,2.49309,-0.961629,145.077,30.4461,-0.874967,144.181,-38.5085,2.45084,151.407,-30.9345,6.37113,135.426,12.7298,1.907,134.001,-2.01001,9.12957,139.478,-1.05023,1.69224,-79.5943,49.3056,34.6738,46.3818,-356.946,-178.715,-581.064,477.559,253.428,-461.964,-83.5833,-273.852,-89.8556,-37.6015,-66.8928,-21.9905,165.026,-72.7433,19.4817,-15.0692,-4.8624,-0.334072,-0.581529,-0.318873,0.608135,0.169323,0.760429,-0.708651,0.102544,-0.599576,0.260337,-0.209002,0.855481,0.29171,-0.669548,0.393281,0.228096,-0.736657,0.210273,0.0313127,-0.119086,0.792033
158.55,0,,28.6871,9.34594,-0.0637369,-4.98807,-0.0371468,-9.41794,67.4738,14.8126,7.68503,2.15329,-8.09066,-7.60446,-5.3524,5.17959,-2.61609,-2.61609,-0.23817,0.23817,14.9902,-14.9902,28.9534,1.12379,2.23775,-1.285,8.31629,-20.7706,145.275,2.46549,-0.907019,144.808,31.1497,-1.10052,144.429,-36.2846,1.79054,150.798,-28.6188,6.81278,135.508,12.3134,2.04792,134.045,-2.33718,9.35213,139.505,-1.05227,1.68304,-78.1303,43.9351,5.85246,14.1517,-378.903,-207.509,-496.571,457.515,196.8,-342.8,-45.3046,-0.492245,-75.686,-145.985,-81.5381,-12.2055,211.44,-8.78814,25.419,-4.96397,-4.37616,-0.333943,-0.581394,-0.319538,0.604641,0.170235,0.761814,-0.710682,0.0877747,-0.606243,0.243783,-0.199348,0.863312,0.290667,-0.672403,0.386803,0.229934,-0.737048,0.20735,0.0313125,-0.119024,0.791907
158.56,0,,29.36,8.94238,-0.157694,-5.00122,-0.0396232,-9.2811,65.7601,14.7588,7.62317,2.4851,-8.41789,-7.83676,-4.55749,4.96039,-2.57026,-2.57026,-0.19532,0.19532,14.6871,-14.6871,26.6464,1.13809,2.68478,-1.27427,8.80995,-20.4949,145.319,2.43696,-0.840902,144.885,31.7941,-1.12139,144.956,-33.9467,0.990103,150.188,-26.3072,7.07903,135.727,11.8953,2.23169,134.215,-2.69465,9.57585,139.522,-1.06658,1.67199,-81.0583,54.1905,0.982091,-45.9153,-393.576,-192.859,-414.072,271.96,115.228,-228.534,6.29903,143.571,-55.6845,-244.618,-104.495,7.313,165.026,48.3348,10.2047,7.26867,-11.1835,-0.333694,-0.581324,-0.320204,0.601362,0.171277,0.763117,-0.713049,0.0736121,-0.613129,0.22792,-0.188611,0.870966,0.290061,-0.674977,0.380766,0.231083,-0.737621,0.203555,0.0314354,-0.118966,0.791806
158.57,0,,29.9707,8.55317,-0.231871,-5.03176,-0.271171,-9.01721,63.8668,14.7377,7.57447,2.84987,-8.74939,-8.05885,-3.5392,4.61647,-2.50844,-2.50844,-0.140614,0.140614,14.3895,-14.3895,24.2146,1.12992,3.11626,-1.27534,9.31311,-20.2217,145.368,2.39448,-0.759929,145.242,32.3668,-0.958924,145.692,-31.4917,0.105451,149.578,-23.8758,7.27978,136.079,11.4781,2.47023,134.511,-3.08696,9.79261,139.549,-1.06045,1.66646,-74.2163,76.158,-0.481024,-111.347,-409.643,-174.312,-362.782,74.7372,61.5031,-194.254,61.0522,247.599,-22.4639,-287.586,-124.022,23.9475,22.4735,63.9551,2.96864,6.38224,-13.1285,-0.333334,-0.581214,-0.321004,0.598363,0.172373,0.764327,-0.71558,0.0598809,-0.620173,0.211377,-0.176952,0.878593,0.290234,-0.677152,0.375504,0.231578,-0.738316,0.198923,0.0313742,-0.118905,0.791681
158.58,0,,30.5149,8.23185,-0.291212,-5.09108,-0.620351,-8.69466,61.8281,14.7775,7.50735,3.21228,-9.07114,-8.25262,-2.43169,4.21397,-2.42601,-2.42601,-0.0946439,0.0946439,14.0171,-14.0171,21.7383,1.12583,3.5322,-1.2968,9.70946,-19.8802,145.429,2.33091,-0.679794,145.752,32.8537,-0.699338,146.516,-28.9701,-0.784156,149.018,-21.4118,7.3791,136.496,11.1047,2.73616,134.868,-3.49442,10.0013,139.576,-1.0584,1.67935,-74.2163,100.582,7.81664,-169.937,-415.016,-148.427,-254.871,-105.448,52.7392,-78.1503,37.0674,380.341,18.5759,-246.092,-159.671,5.356,-138.673,37.1085,10.2047,5.85039,0.48624,-0.332958,-0.580952,-0.32191,0.595793,0.173287,0.765357,-0.717983,0.0464495,-0.62716,0.194828,-0.164615,0.88582,0.29121,-0.678736,0.371596,0.23176,-0.739045,0.193917,0.0313124,-0.119024,0.791539
