"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
156.31,0,,0.274616,18.9204,5.36978,0.408183,1.92846,-13.8769,44.8423,12.5659,28.7492,-8.59096,12.4778,-2.17679,-8.31404,11.5148,-2.66519,-2.66519,0.0283339,-0.0283339,18.0907,-18.0907,14.3379,0.798309,-10.1391,1.6152,12.1022,-21.2231,143.3,2.54216,-0.801242,141.37,2.96886,4.47095,135.683,-41.5333,9.64852,148.931,-14.0122,-7.07228,128.192,20.5026,-6.60528,128.82,8.03009,0.992158,140.185,-0.744536,-1.32642,-64.4519,230.95,172.356,87.8722,-206.528,-71.2863,303.699,837.389,114.751,-477.12,308.134,963.382,331.539,36.6245,-447.256,195.333,939.961,-364.257,54.7111,58.5294,783.263,-0.330899,-0.592212,-0.300989,-0.700416,-0.0847213,-0.706092,-0.685993,0.0929591,-0.586442,0.206186,-0.0261242,0.896401,0.266977,-0.613669,0.493304,0.193305,-0.713708,0.318004,0.0419936,-0.0749537,0.792507
156.32,0,,1.81276,18.4286,5.62052,0.417636,0.654194,-13.1085,47.6609,12.5065,23.671,-8.58983,12.5621,0.866044,-7.70746,11.6334,-2.54542,-2.54542,-0.0311456,0.0311456,18.3232,-18.3232,20.8623,1.40428,-12.8645,-1.6449,12.0846,-20.6522,143.031,2.4066,-0.83037,142.353,4.27372,4.74036,136.43,-43.0636,9.11148,148.465,-20.3776,-8.30317,128.791,19.9711,-6.19338,129.309,7.55631,1.52624,140.712,-1.31328,2.1402,2.44625,304.211,181.645,136.738,-264.171,-107.424,358.872,438.456,-55.1908,-1275.5,449.289,1668.07,372.079,-153.8,-519.046,264.628,1118.65,-105.479,451.635,-315.385,-137.216,-0.329243,-0.592138,-0.299579,-0.694422,-0.0928989,-0.71139,-0.689477,0.104435,-0.579061,0.256245,-0.0476111,0.888924,0.265765,-0.618755,0.484896,0.194474,-0.716186,0.311367,0.0395534,-0.105598,0.788138
156.33,0,,3.35992,18.0982,5.83032,0.321677,-1.19073,-11.7166,50.3913,12.6803,18.0939,-7.7717,11.9074,1.49851,-6.88992,10.8851,-2.40924,-2.40924,-0.172815,0.172815,18.5529,-18.5529,27.8151,1.19333,-14.9894,-2.97527,11.3785,-20.3249,142.778,2.22893,-0.930773,143.913,5.48567,5.01068,138.05,-44.6244,7.98985,148.525,-27.2222,-9.04756,130.021,19.6179,-5.57942,130.418,7.02519,2.08363,141.014,-1.11887,3.38958,67.8834,344.24,189.448,159.183,-246.093,-158.209,278.315,39.5232,-259.742,-736.803,561.119,1326.23,219.224,-200.678,-488.285,221.664,1093.76,-15.126,445.842,-434.549,-789.973,-0.32797,-0.591542,-0.297999,-0.688943,-0.101751,-0.715861,-0.694767,0.118602,-0.571587,0.306118,-0.0758123,0.876542,0.265515,-0.622404,0.47872,0.192088,-0.719705,0.301103,0.0350984,-0.115855,0.786143
156.34,0,,4.81553,17.8303,5.99662,0.129186,-3.30392,-9.93556,52.9148,13.041,11.7605,-6.58456,10.2226,0.105111,-5.88533,9.42434,-2.3269,-2.3269,-0.352119,0.352119,18.7658,-18.7658,35.3647,0.620447,-15.895,-2.48254,10.1782,-20.3093,142.592,2.08991,-1.08237,145.814,6.61026,5.29731,140.203,-46.0632,6.57523,148.959,-34.7264,-8.748,131.702,19.3855,-4.83207,131.955,6.42769,2.6694,141.063,-0.581151,2.69766,133.287,354.484,223.632,157.702,-126.473,-172.364,25.3844,-200.2,-360.867,-921.779,156.255,1324.13,85.9328,-169.426,-412.589,198.712,735.849,61.5235,-56.6421,129.831,-207.559,-0.327474,-0.590796,-0.296466,-0.684059,-0.11048,-0.719584,-0.700306,0.133921,-0.564981,0.353912,-0.115611,0.858656,0.266069,-0.624917,0.474395,0.18733,-0.723929,0.288107,0.0319229,-0.108953,0.78672
156.35,0,,6.10457,17.4925,6.08207,-0.14179,-5.4324,-8.11832,55.2477,13.4523,4.94573,-5.56782,7.77784,-0.783393,-5.415,7.84921,-2.32891,-2.32891,-0.504603,0.504603,18.9101,-18.9101,43.1518,0.223361,-15.6368,-2.30975,7.95195,-20.282,142.476,2.03972,-1.23243,147.808,7.64887,5.58891,142.642,-47.3751,4.90677,150.561,-42.6366,-8.24799,133.488,19.16,-4.01723,133.586,5.78492,3.18626,141.118,-0.208884,2.38671,170.422,303.701,216.302,179.213,0,-136.227,-182.635,-376.448,-375.987,-2269.12,88.4134,1222.08,44.932,-112.295,-339.348,181.158,215.838,-74.2075,-180.225,201.695,392.673,-0.327593,-0.590363,-0.29512,-0.67986,-0.118295,-0.722649,-0.706067,0.149111,-0.558481,0.399989,-0.162669,0.832267,0.267594,-0.626868,0.471097,0.181895,-0.727823,0.27449,0.0293593,-0.105596,0.786902
156.36,0,,7.26306,17.0305,6.08514,-0.393288,-7.34674,-6.57423,57.4506,13.7272,-2.87792,-4.94265,5.24125,-0.700741,-5.4419,6.50446,-2.39427,-2.39427,-0.594579,0.594579,18.9955,-18.9955,51.6859,0.155112,-14.9449,-2.83825,4.90488,-20.2275,142.432,2.0703,-1.34166,149.665,8.65143,5.88504,145.075,-48.5585,3.11175,153.558,-51.4222,-8.77053,135.07,18.848,-3.28665,135.03,5.19496,3.60075,141.212,-0.144771,2.89235,168.451,204.102,185.057,221.181,65.4222,-91.8059,-271.003,-504.863,-421.865,1050.67,-811.04,1501.56,13.6669,-46.8778,-303.23,81.5388,-313.965,-232.414,42.9107,-64.9859,237.871,-0.328088,-0.590315,-0.294211,-0.676137,-0.124399,-0.725458,-0.711774,0.163035,-0.55173,0.450171,-0.212908,0.795475,0.270164,-0.628165,0.46824,0.177005,-0.730971,0.262395,0.0277117,-0.109748,0.786244
156.37,0,,8.35852,16.464,6.02578,-0.563149,-8.81985,-5.53902,59.6116,13.769,-10.479,-4.4687,8.30635,-0.703436,-4.21678,5.53685,-2.48295,-2.48295,-0.590253,0.590253,19.0109,-19.0109,60.1429,0.105476,-19.2936,-3.20543,3.22138,-20.2041,142.443,2.15509,-1.36703,151.164,9.67757,6.20245,147.113,-49.6392,1.48385,155.018,-59.986,-13.7009,136.196,18.4399,-2.73549,136.051,4.7408,3.94938,141.267,-0.0992714,3.24111,138.179,107.416,164.553,262.214,46.3809,-80.0831,-280.267,-578.114,-383.289,4389.55,149.909,901.438,-2.91766,50.7748,-236.821,-50.7752,-675.286,-265.132,142.678,-94.7419,-112.225,-0.328571,-0.590672,-0.293963,-0.672393,-0.12879,-0.728487,-0.716649,0.174691,-0.544827,0.516227,-0.228295,0.764237,0.273516,-0.628946,0.465544,0.173841,-0.733393,0.253437,0.026551,-0.112613,0.785849
156.38,0,,9.41497,15.8107,5.89684,-0.653666,-9.71055,-5.17108,61.6611,13.6656,-8.63502,-3.90108,9.89594,-1.0583,-1.52034,5.11619,-2.59408,-2.59408,-0.489679,0.489679,19.0039,-19.0039,59.5319,-0.0992716,-20.8737,-3.22163,5.17627,-20.2353,142.504,2.29325,-1.30811,152.136,10.7675,6.48681,148.492,-50.5272,0.230759,151.39,-59.1363,-12.1546,136.69,17.9589,-2.40511,136.468,4.36208,4.23213,141.283,0.093067,3.18649,92.7876,46.8745,136.719,258.785,-34.1929,-78.1262,-261.239,-606.465,-337.411,154.187,2072.24,2080.05,-2.42627,112.295,-173.335,-139.643,-722.642,-190.924,-28.3211,17.5448,-79.5989,-0.328945,-0.591478,-0.294274,-0.668505,-0.132273,-0.731681,-0.720323,0.182873,-0.538549,0.512349,-0.218148,0.77597,0.277358,-0.629427,0.462914,0.173897,-0.734715,0.248242,0.0250263,-0.111764,0.785949
156.39,0,,10.4804,15.1528,5.72593,-0.707517,-10.0412,-5.44048,63.5526,13.5095,-3.96183,-3.37184,4.98476,-1.29907,0.0101595,5.28002,-2.68189,-2.68189,-0.332653,0.332653,18.9409,-18.9409,55.7987,-0.248179,-15.6973,-3.29048,7.03628,-20.2489,142.592,2.42881,-1.18564,152.603,11.9226,6.71638,149.129,-51.2065,-0.463616,149.167,-55.1674,-5.47876,136.564,17.4453,-2.25221,136.298,4.0075,4.47434,141.3,0.231633,3.20469,40.0234,18.0604,107.416,223.636,-119.138,-74.2123,-246.574,-543.479,-285.67,-2384.88,480.365,645.054,-3.90045,149.411,-128.422,-74.21,-514.662,-138.671,-63.9369,31.721,111.3,-0.329118,-0.592375,-0.295119,-0.6644,-0.135505,-0.73496,-0.722343,0.187636,-0.533731,0.466286,-0.235005,0.791997,0.281266,-0.629981,0.460232,0.177501,-0.734967,0.246413,0.0238046,-0.111637,0.785977
156.4,0,,11.5594,14.5191,5.52739,-0.750484,-9.95646,-6.13021,65.2465,13.2785,-2.0103,-2.99042,1.28044,-1.3332,0.699809,5.83976,-2.73544,-2.73544,-0.151835,0.151835,18.8092,-18.8092,54.4609,-0.279201,-11.975,-3.47407,7.96298,-20.2197,142.707,2.54043,-1.02632,152.691,13.111,6.87396,149.151,-51.6818,-0.64123,148.004,-53.6939,-1.00003,136.031,16.9223,-2.19643,135.738,3.71931,4.66993,141.316,0.260587,3.37838,-12.1973,9.75844,96.1847,181.161,-185.042,-46.3779,-315.914,-423.862,-265.146,-1885.33,-835.551,580.171,-34.6741,144.039,-113.287,33.2211,-199.216,-123.545,22.5281,-32.2824,47.4354,-0.329128,-0.593187,-0.296349,0.660201,0.138803,0.738148,-0.722887,0.18971,-0.530613,0.440532,-0.25393,0.796645,0.285059,-0.630731,0.457437,0.183119,-0.734491,0.24715,0.0231939,-0.11304,0.785847
156.41,0,,12.6353,13.9106,5.30224,-0.786289,-9.58112,-6.97709,66.7244,12.9772,-1.85152,-2.63157,1.9156,-1.42574,1.36794,6.52067,-2.75905,-2.75905,0.0309294,-0.0309294,18.6538,-18.6538,54.739,-0.339178,-12.8089,-3.58274,8.78598,-20.1905,142.839,2.62407,-0.853761,152.505,14.3077,6.94006,148.81,-51.9564,-0.548926,146.522,-53.7988,-0.619387,135.35,16.3951,-2.16756,135.046,3.49449,4.83208,141.322,0.318496,3.46522,-56.6375,22.4541,81.5419,163.587,-224.606,-8.30281,-346.699,-230.436,-265.146,-1247.1,521.508,-139.216,-69.3482,148.919,-132.82,72.7618,146.47,-150.383,-2.36009,-20.0712,-73.8141,-0.329056,-0.593838,-0.297804,0.656098,0.14228,0.741063,-0.722826,0.189588,-0.52866,0.442787,-0.251242,0.799994,0.28853,-0.63175,0.454311,0.189166,-0.733712,0.249047,0.0225241,-0.113658,0.78584
156.42,0,,13.6858,13.3207,5.04946,-0.82811,-8.86221,-7.77408,67.9931,12.6605,-1.90778,-2.30206,2.54064,-1.56319,1.61596,7.1171,-2.76308,-2.76308,0.219101,-0.219101,18.4717,-18.4717,55.0212,-0.403291,-13.6761,-3.60366,9.42363,-20.1632,142.982,2.69012,-0.6684,151.994,15.5057,6.87803,148.063,-52.0495,-0.175517,145.331,-53.9315,-0.504519,134.74,15.8764,-2.09033,134.42,3.2908,4.95066,141.311,0.378472,3.46522,-90.817,53.72,82.5215,144.025,-253.909,-12.6917,-301.746,-34.6352,-261.696,-803.155,1057.68,255.334,-97.1735,179.188,-154.294,34.1866,443.361,-159.179,-36.6886,16.1412,9.25569,-0.328933,-0.594387,-0.299452,0.652184,0.145696,0.743679,-0.722187,0.187139,-0.527663,0.445717,-0.247946,0.80262,0.291591,-0.633175,0.450785,0.19453,-0.73283,0.250808,0.022035,-0.113532,0.785935
156.43,0,,14.7227,12.7094,4.78849,-0.893133,-7.78444,-8.28046,69.0852,12.3679,-1.3702,-2.03461,1.12857,-1.60452,1.1791,7.4439,-2.77115,-2.77115,0.416357,-0.416357,18.2658,-18.2658,54.4711,-0.401223,-12.3629,-3.69681,9.85609,-20.095,143.125,2.76193,-0.473993,151.109,16.7385,6.68152,146.767,-51.9628,0.641929,144.766,-53.3037,1.11602,134.427,15.3637,-1.88516,134.08,3.069,5.07835,141.316,0.376404,3.55906,-102.539,70.3239,94.2429,118.657,-281.249,-6.83984,-196.76,104.953,-224.615,-892.183,421.933,60.4739,-109.366,176.766,-128.422,-20.9772,586.416,-132.317,-0.429107,-20.0712,14.1149,-0.328756,-0.595009,-0.301106,0.648218,0.149237,0.746184,-0.720367,0.182259,-0.527976,0.436134,-0.254172,0.804941,0.29427,-0.635173,0.446684,0.198193,-0.732406,0.250931,0.0218518,-0.114325,0.785873
156.44,0,,15.7461,12.0757,4.52957,-0.979639,-6.49488,-8.38398,69.9682,12.1194,-0.567584,-1.73557,-0.245019,-1.68627,0.40877,7.38332,-2.77978,-2.77978,0.606475,-0.606475,18.0529,-18.0529,53.45,-0.409495,-10.8816,-3.77983,10.2996,-20.0093,143.262,2.83087,-0.285543,149.989,17.9768,6.36727,145.064,-51.6721,1.88313,144.365,-52.2224,2.67913,134.526,14.8433,-1.5462,134.129,2.79439,5.23847,141.327,0.384677,3.6403,-120.104,65.9059,85.933,75.2077,-297.364,-10.7348,-173.329,146.501,-124.984,-1225.14,200.681,163.573,-88.8812,180.663,-120.118,-41.0327,575.678,-64.4633,11.1568,-22.0363,-50.6749,-0.328571,-0.595615,-0.302691,0.644269,0.152903,0.748524,-0.717136,0.175668,-0.530054,0.423508,-0.258817,0.808621,0.296651,-0.637616,0.441985,0.199715,-0.732696,0.248606,0.0216072,-0.114994,0.785793
156.45,0,,16.7546,11.4467,4.28344,-1.09995,-5.2112,-8.05721,70.6073,11.9148,-0.081262,-1.38236,-0.668234,-1.87673,-0.459567,6.93621,-2.78756,-2.78756,0.784481,-0.784481,17.8695,-17.8695,52.5365,-0.473608,-10.2417,-3.8156,10.7034,-19.9118,143.366,2.89374,-0.10923,148.835,19.186,5.99869,143.268,-51.1503,3.27887,143.992,-51.2539,3.38073,135.026,14.334,-1.07579,134.569,2.48507,5.44116,141.344,0.444653,3.6543,-119.628,71.7804,92.7733,32.7329,-277.841,-16.1116,-238.265,148.945,-32.7121,-1043.98,379.915,478.121,-25.8904,169.426,-87.8842,25.4096,392.59,35.1597,-6.86571,10.8076,-27.3043,-0.328273,-0.596238,-0.30404,0.640299,0.15687,0.750718,-0.713179,0.167979,-0.533664,0.415131,-0.258259,0.812683,0.29872,-0.640471,0.43691,0.199045,-0.7338,0.243908,0.0210583,-0.114997,0.78575
156.46,0,,17.7525,10.8242,4.00457,-1.20765,-4.02635,-7.47349,71.0395,11.7279,0.451316,-1.00546,-0.877479,-2.07437,-1.33747,6.24506,-2.77806,-2.77806,0.959026,-0.959026,17.6748,-17.6748,51.3915,-0.556334,-9.65113,-3.8615,11.0476,-19.7852,143.46,2.93816,0.0695101,147.764,20.3508,5.58076,141.648,-50.4421,4.60119,143.783,-50.0794,3.84245,135.778,13.8093,-0.557396,135.255,2.14558,5.65905,141.365,0.525311,3.67251,-110.353,76.1741,77.6406,-6.81935,-265.616,4.88289,-350.106,151.389,54.6734,-894.092,436.596,359.903,31.7257,162.124,-58.1058,66.3984,147.458,24.4197,-12.2295,8.84257,13.6521,-0.32785,-0.596795,-0.305387,0.636551,0.161015,0.752581,-0.709106,0.159987,-0.538315,0.406052,-0.255827,0.817353,0.300489,-0.643521,0.431415,0.196973,-0.735339,0.237686,0.0203256,-0.114995,0.78568
156.47,0,,18.7414,10.2624,3.72927,-1.31449,-2.978,-6.75383,71.2974,11.5849,1.24018,-0.62291,-1.20552,-2.21093,-2.14305,5.42593,-2.75013,-2.75013,1.10567,-1.10567,17.5473,-17.5473,49.8467,-0.643197,-8.87034,-3.93102,11.416,-19.717,143.542,2.95547,0.224418,146.808,21.4601,5.14517,140.313,-49.5943,5.67807,143.718,-48.5227,4.33346,136.641,13.3061,-0.0491476,136.056,1.78195,5.8435,141.387,0.605969,3.71453,-96.1852,74.7176,50.2967,-31.2521,-255.354,6.34585,-426.757,148.456,101.586,-952.569,352.997,288.091,60.0731,155.768,-31.7428,46.3867,-12.7133,5.85599,-9.2258,4.35111,14.5777,-0.327421,-0.597158,-0.306606,0.632976,0.164806,0.754261,-0.705575,0.151796,-0.543341,0.393936,-0.252573,0.822968,0.301826,-0.646561,0.425914,0.19416,-0.736844,0.230783,0.0195323,-0.115179,0.785624
156.48,0,,19.7438,9.79665,3.45807,-1.40272,-2.02494,-6.00923,71.4019,11.4749,2.08156,-0.262931,-1.49711,-2.31963,-2.85003,4.58631,-2.68506,-2.68506,1.22874,-1.22874,17.4941,-17.4941,48.1314,-0.723855,-8.15009,-3.99852,11.8132,-19.719,143.608,2.93009,0.364101,145.929,22.5223,4.69327,139.237,-48.6276,6.48293,143.723,-46.7937,4.71523,137.509,12.8414,0.411124,136.863,1.42586,6.0016,141.398,0.682491,3.75375,-77.1588,63.9639,55.6675,-36.1231,-240.24,-12.6917,-467.265,168.427,137.23,-892.66,299.818,270.453,58.5989,161.14,-24.912,-41.5155,-193.374,18.0659,4.29107,-3.3686,5.32202,-0.326869,-0.597277,-0.307764,0.629495,0.168162,0.755846,-0.702774,0.143192,-0.548413,0.380946,-0.248064,0.829036,0.3025,-0.649618,0.420424,0.191166,-0.738237,0.223943,0.0187997,-0.115362,0.785618
156.49,0,,20.7432,9.41307,3.2186,-1.49066,-1.11072,-5.40431,71.3392,11.3935,2.94793,0.109461,-1.77318,-2.48314,-3.48052,3.89175,-2.59754,-2.59754,1.32001,-1.32001,17.5081,-17.5081,46.2577,-0.821059,-7.51508,-4.03902,12.2523,-19.7891,143.679,2.87442,0.476861,145.072,23.5401,4.22236,138.38,-47.5373,7.01857,143.767,-44.9103,4.98663,138.228,12.4178,0.793773,137.533,1.08486,6.17793,141.415,0.77349,3.76075,-73.2516,60.5412,63.47,-35.1489,-217.79,-46.8719,-509.267,213.397,180.692,-777.855,235.259,178.272,16.6153,154.784,-37.5913,-93.2562,-363.296,-23.9218,-16.5206,-2.94752,-11.3382,-0.326421,-0.597116,-0.308904,0.626057,0.170599,0.75747,-0.700779,0.133857,-0.553433,0.367203,-0.242259,0.835485,0.302333,-0.652827,0.414769,0.189044,-0.739512,0.217855,0.018006,-0.115239,0.785612
156.5,0,,21.7187,9.06216,3.00266,-1.57344,-0.26003,-5.05883,71.0952,11.3055,3.84807,0.441228,-2.09448,-2.65024,-3.9855,3.45744,-2.52009,-2.52009,1.37279,-1.37279,17.2252,-17.2252,44.1444,-0.876899,-6.6577,-4.06804,12.4884,-19.567,143.751,2.81356,0.564466,144.265,24.5149,3.74103,137.781,-46.3201,7.22205,143.838,-42.8426,5.19497,138.673,12.0175,1.0793,137.934,0.774039,6.36238,141.42,0.827262,3.77476,-66.4225,60.0557,60.0586,-41.5006,-207.528,-66.8975,-547.863,286.159,262.674,-727.494,188.863,97.2201,-55.1899,133.785,-51.7662,-97.6447,-428.22,-52.7276,-9.2258,-1.40358,21.5195,-0.326081,-0.596859,-0.309905,0.622645,0.172248,0.759125,-0.699881,0.123728,-0.558269,0.352368,-0.235238,0.842376,0.301591,-0.656101,0.408896,0.188485,-0.740449,0.213327,0.0175179,-0.11524,0.785618
156.51,0,,22.6566,8.71684,2.80105,-1.65994,0.488292,-5.00395,70.6421,11.1824,4.70819,0.721086,-2.52377,-2.80925,-4.28611,3.3158,-2.44465,-2.44465,1.40826,-1.40826,16.7504,-16.7504,41.8627,-0.885171,-5.67307,-4.08154,12.5876,-19.1559,143.828,2.74665,0.643465,143.562,25.4315,3.28099,137.528,-44.9664,7.01157,143.899,-40.6403,5.37854,138.822,11.6205,1.29383,138.055,0.499429,6.53973,141.431,0.835534,3.79157,-62.9909,58.5992,68.351,-26.8488,-199.23,-85.935,-553.223,376.937,301.25,-683.1,103.951,1.04989,-87.407,82.0267,-56.1414,-77.633,-373.541,-63.4676,-13.7314,0,6.24759,-0.325817,-0.596518,-0.310924,0.6193,0.173106,0.760788,-0.700456,0.112918,-0.562819,0.336638,-0.227376,0.8495,0.300561,-0.659476,0.402742,0.189529,-0.740965,0.210527,0.0173958,-0.115361,0.785557
156.52,0,,23.5464,8.35473,2.60609,-1.74043,1.06954,-5.20351,69.9892,11.0438,5.46205,0.997558,-2.949,-2.9494,-4.30702,3.40539,-2.37412,-2.37412,1.44178,-1.44178,16.4031,-16.4031,39.5485,-0.874831,-4.90093,-4.10787,12.8083,-18.8968,143.921,2.68435,0.712313,143.045,26.2885,2.87256,137.666,-43.4939,6.4158,143.91,-38.3805,5.47313,138.723,11.2158,1.44166,137.94,0.23538,6.71303,141.437,0.827262,3.82518,-71.7906,53.2345,68.8409,-16.1326,-217.271,-108.886,-529.791,483.915,292.971,-581.661,82.5046,-41.9957,-63.9736,8.28591,-64.9365,-49.8098,-210.942,-82.0313,-8.36759,-1.40358,13.1894,-0.325712,-0.596122,-0.311978,0.616101,0.173465,0.762345,-0.702427,0.101934,-0.567227,0.320886,-0.2184,0.856755,0.299393,-0.662814,0.396321,0.192032,-0.741087,0.209062,0.017396,-0.115668,0.785505
156.53,0,,24.3958,7.97862,2.41983,-1.80689,1.42958,-5.51781,69.1619,10.8964,6.12215,1.27516,-3.39989,-3.04014,-4.0357,3.60932,-2.30847,-2.30847,1.48699,-1.48699,16.0684,-16.0684,37.1856,-0.854149,-4.1992,-4.18751,13.0664,-18.6435,144.036,2.62984,0.789547,142.798,27.0955,2.57553,138.177,-41.9106,5.50884,143.877,-36.0673,5.53282,138.536,10.8095,1.56609,137.736,-0.0226327,6.88836,141.47,0.808648,3.91483,-81.5416,46.8745,57.6094,-9.7809,-236.313,-135.733,-460.95,582.024,188.454,-523.901,96.2919,10.289,-31.2651,-83.0104,-46.3864,-40.5061,-39.0451,-3.41402,5.36384,-30.7385,4.85924,-0.325699,-0.595731,-0.313186,0.612949,0.173655,0.763836,-0.705551,0.0911924,-0.571692,0.304888,-0.208752,0.864003,0.298229,-0.666041,0.389846,0.195081,-0.741075,0.208082,0.0173354,-0.116465,0.785282
156.54,0,,25.2106,7.59504,2.23101,-1.8616,1.45546,-5.75604,68.1906,10.7623,6.67098,1.58097,-3.89601,-3.20454,-3.45124,3.74499,-2.25434,-2.25434,1.54971,-1.54971,15.7322,-15.7322,34.8003,-0.860354,-3.46907,-4.22329,13.3069,-18.3824,144.152,2.59003,0.880241,142.93,27.8693,2.45735,139.072,-40.2182,4.38652,143.827,-33.7382,5.61953,138.421,10.4082,1.70924,137.599,-0.286681,7.08699,141.508,0.816921,3.95124,-89.8317,47.8455,64.9396,-12.7035,-251.464,-166.018,-380.849,542.501,140.622,-460.889,63.0274,91.3407,27.8253,-161.14,-43.4621,29.3154,91.2971,50.2857,-11.1568,-5.89505,-36.0972,-0.325633,-0.595478,-0.314402,0.60977,0.173836,0.765294,-0.709437,0.0813017,-0.57662,0.288539,-0.199114,0.870988,0.297196,-0.669103,0.383566,0.197769,-0.741266,0.206619,0.0171517,-0.116766,0.78507
156.55,0,,25.9805,7.23666,2.04066,-1.908,1.22132,-5.85582,67.0753,10.7051,7.18356,1.90935,-4.34555,-3.41656,-2.59545,3.72366,-2.21145,-2.21145,1.61525,-1.61525,15.2897,-15.2897,32.3278,-0.86449,-2.77106,-4.20641,13.4548,-18.0298,144.278,2.55889,0.974686,143.375,28.5945,2.48451,140.28,-38.4181,3.09636,143.767,-31.3378,5.60602,138.459,10.0387,1.87229,137.61,-0.595995,7.28461,141.547,0.823125,3.93864,-71.7906,74.2079,35.1639,-32.2263,-289.547,-176.753,-291.485,393.556,104.978,-369.714,105.046,82.9416,39.5574,-214.374,-28.8185,68.3732,187.984,88.8593,-33.2558,20.0712,-5.32202,-0.325641,-0.595249,-0.315692,0.606733,0.174024,0.766596,-0.714003,0.072145,-0.581799,0.272048,-0.188364,0.877914,0.296399,-0.671781,0.377946,0.199715,-0.741607,0.20411,0.0170908,-0.116645,0.784895
156.56,0,,26.7113,6.91841,1.89636,-1.97532,0.714201,-5.79221,65.774,10.7249,7.66613,2.20162,-4.76269,-3.54952,-1.5287,3.53423,-2.16711,-2.16711,1.66153,-1.66153,14.7897,-14.7897,29.7395,-0.802445,-2.07798,-4.22531,13.5276,-17.6343,144.415,2.51937,1.05302,144.139,29.2629,2.70276,141.714,-36.4671,1.75587,143.723,-28.8364,5.53282,138.673,9.6949,2.06576,137.786,-0.956609,7.46906,141.574,0.765217,3.98206,-61.0203,104.503,31.2452,-57.1267,-319.331,-172.858,-211.925,210.953,-27.8254,-319.83,118.176,40.9458,31.2651,-227.049,-9.28621,25.4096,167.001,129.401,-24.03,0,17.5858,-0.325768,-0.594892,-0.316978,0.603748,0.174086,0.767884,-0.718735,0.0635416,-0.587623,0.254963,-0.17671,0.884711,0.295919,-0.674119,0.373012,0.200817,-0.742048,0.200451,0.0174573,-0.117135,0.784664
156.57,0,,27.3971,6.64309,1.76178,-2.03633,0.0317684,-5.53527,64.3054,10.8283,8.1262,2.52549,-5.18185,-3.68787,-0.384267,3.16221,-2.12392,-2.12392,1.71625,-1.71625,14.3065,-14.3065,27.0579,-0.750741,-1.38491,-4.26446,13.532,-17.2465,144.553,2.48216,1.1382,145.116,29.8744,3.05459,143.241,-34.3715,0.476202,143.745,-26.2498,5.43034,139.085,9.38883,2.28614,138.143,-1.36249,7.67985,141.618,0.715581,4.04228,-56.1618,122.563,44.436,-88.3788,-349.116,-175.784,-148.941,49.2993,-105.955,-253.955,86.0061,4.40955,13.6669,-230.946,-6.33962,-7.81158,-7.81724,92.7712,0,-1.96502,-1.85114,-0.325877,-0.594561,-0.318308,0.600875,0.174085,0.769101,-0.723172,0.0552389,-0.594077,0.2372,-0.164502,0.891117,0.295668,-0.676117,0.368852,0.200999,-0.742837,0.195445,0.0177017,-0.117747,0.784371
