"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
18.76,0,,28.0424,5.89082,0.295608,-1.77067,2.2709,-3.40554,54.0141,12.3314,8.6603,3.17698,-7.71346,-8.56763,-2.69129,-1.54386,-3.35945,-3.35945,2.02663,-2.02663,12.0003,-12.0003,13.7556,-0.972589,3.5905,-0.626409,10.8155,-17.587,146.423,3.70738,1.28322,144.462,31.7843,0.395278,144.681,-22.2217,-0.888191,147.315,-13.506,6.22004,143.102,9.76165,2.48878,141.88,-2.44927,8.92904,140.85,0.927636,0.331452,-150.405,-4.39923,-4.89041,-199.212,-322.744,-106.93,-218.745,-209.465,-10.7345,278.729,-10.1754,360.323,-26.8703,-38.5841,39.5548,-27.3465,-205.1,7.31452,-5.38066,-9.75065,-24.312,-0.330897,-0.592331,-0.333766,0.590852,0.155465,0.774639,-0.711597,-0.00585978,-0.646773,0.147653,-0.115241,0.906426,0.286765,-0.675405,0.358487,0.178789,-0.748605,0.166397,0.0158699,-0.10407,0.787209
18.77,0,,28.2849,5.80667,0.145056,-1.76392,2.80706,-3.57728,51.9162,12.7199,8.39707,3.70177,-7.88225,-8.9223,-3.04213,-1.5278,-3.33023,-3.33023,2.02413,-2.02413,11.6089,-11.6089,11.6579,-1.00324,4.09843,-0.528801,10.5473,-17.3162,146.555,3.66924,1.31209,143.984,31.9855,-0.0635349,144.467,-19.9229,-1.04389,147.42,-11.4585,6.26125,143.069,9.64844,2.48922,141.781,-2.94004,9.18637,140.861,0.958285,0.230175,-140.127,7.313,-3.90832,-190.426,-272.475,-83.019,-123.54,-44.4558,18.565,357.492,-118.713,370.168,5.35677,-15.154,89.3489,-6.3345,-147.947,37.5907,-20.5949,9.75065,-39.6285,-0.331312,-0.59182,-0.334791,0.590541,0.155341,0.774265,-0.709277,-0.0214858,-0.653426,0.132878,-0.105655,0.909089,0.288289,-0.674852,0.358607,0.182445,-0.748703,0.163157,0.0158086,-0.103153,0.787197
18.78,0,,28.4845,5.73973,0.0175826,-1.80477,3.16367,-3.75042,49.7639,13.1202,8.02197,4.24186,-8.0151,-9.22711,-3.26886,-1.4919,-3.29856,-3.29856,1.97005,-1.97005,11.2243,-11.2243,9.68287,-1.03593,4.54158,-0.476243,10.2553,-17.0356,146.681,3.61901,1.2897,143.676,32.1248,-0.448829,144.385,-17.6306,-1.22365,147.524,-9.52877,6.28132,143.014,9.5407,2.48569,141.661,-3.43837,9.43791,140.883,0.990977,0.173091,-121.094,31.7373,2.92623,-173.358,-223.653,-57.6148,-101.559,63.9991,39.0488,483.389,-166.924,300.27,7.81916,-11.7151,100.589,-5.871,-63.4936,21.4881,-4.82404,1.06371,20.9083,-0.33193,-0.591102,-0.335532,0.590675,0.155466,0.773608,-0.706807,-0.036317,-0.659992,0.119026,-0.0964412,0.911308,0.28927,-0.674617,0.358245,0.18623,-0.748706,0.159983,0.0156255,-0.102603,0.787133
18.79,0,,28.6339,5.69287,-0.093957,-1.87404,3.29244,-3.91379,47.5569,13.5322,7.54947,4.749,-8.02302,-9.52286,-3.2863,-1.43899,-3.27026,-3.27026,1.88102,-1.88102,10.8356,-10.8356,7.81565,-1.04002,4.84219,-0.436556,9.95866,-16.7307,146.791,3.56536,1.23217,143.594,32.2106,-0.715222,144.461,-15.3367,-1.41191,147.59,-7.69655,6.20208,142.954,9.44758,2.47641,141.529,-3.92762,9.70452,140.911,0.995063,0.138105,-95.2204,45.4206,9.27976,-153.336,-181.65,-56.628,-113.291,71.8021,78.1494,560.519,-148.027,163.097,-9.76315,-23.4301,78.609,-23.9475,-17.0799,-13.6645,21.5226,0.531854,-1.45872,-0.332657,-0.590298,-0.336014,0.591164,0.155711,0.772756,-0.704164,-0.0501143,-0.666624,0.106387,-0.0869164,0.913294,0.289573,-0.674735,0.357389,0.190073,-0.748757,0.156868,0.0156257,-0.1023,0.787023
18.8,0,,28.7359,5.63549,-0.174178,-1.98983,3.20576,-4.08692,45.325,13.9418,7.03222,5.25614,-7.94197,-9.82427,-3.09713,-1.36623,-3.25458,-3.25458,1.75081,-1.75081,10.4224,-10.4224,6.01822,-1.03593,5.021,-0.392579,9.65013,-16.394,146.895,3.51761,1.13257,143.748,32.2557,-0.860445,144.72,-13.0558,-1.61714,147.634,-5.93339,6.03303,142.871,9.35172,2.46979,141.375,-4.41839,9.97344,140.938,0.995063,0.0994355,-91.3064,45.4206,10.7429,-149.409,-159.693,-54.1989,-109.396,-31.7132,74.2083,569.906,-122.589,35.6057,-40.9966,-43.9504,85.9442,-54.693,1.93982,-5.35862,31.1707,-1.41828,21.8808,-0.333637,-0.58939,-0.336262,0.591961,0.1562,0.771722,-0.701493,-0.0627456,-0.673172,0.0946677,-0.0770281,0.91506,0.289384,-0.675209,0.355977,0.194043,-0.748766,0.153818,0.0156864,-0.101992,0.786884
18.81,0,,28.7818,5.56759,-0.232969,-2.13617,2.95069,-4.27542,43.0817,14.3655,6.48601,5.75622,-7.78232,-10.1393,-2.72886,-1.30104,-3.25304,-3.25304,1.59376,-1.59376,10.0011,-10.0011,4.29057,-1.01141,5.08579,-0.346456,9.3582,-16.0744,147.011,3.4804,1.00389,144.094,32.2585,-0.910365,145.115,-10.8058,-1.82026,147.639,-4.23321,5.78473,142.783,9.25677,2.46272,141.205,-4.92278,10.2621,140.949,0.972588,0.0662903,-80.5803,50.7911,18.0584,-116.713,-130.865,-50.783,-88.8523,-187.487,65.911,561.54,-57.1758,-48.4041,-46.3966,-85.9356,47.3657,-52.221,-29.807,-0.482276,10.7613,-8.86423,-4.37616,-0.33486,-0.588417,-0.336386,0.593103,0.156928,0.770479,-0.698751,-0.0742819,-0.679585,0.0838071,-0.0668382,0.916629,0.288706,-0.675987,0.354077,0.198184,-0.748791,0.150698,0.0159305,-0.101747,0.786818
18.82,0,,28.7892,5.5303,-0.273629,-2.28216,2.62256,-4.41784,40.8271,14.8618,5.85821,6.26689,-7.55502,-10.477,-2.29082,-1.28309,-3.25488,-3.25488,1.42132,-1.42132,9.5744,-9.5744,2.67711,-0.96646,5.03914,-0.289607,9.0639,-15.7548,147.132,3.44598,0.859524,144.517,32.2275,-0.913088,145.56,-8.58022,-2.00639,147.645,-2.64474,5.46142,142.745,9.19103,2.44505,141.074,-5.46656,10.5704,140.96,0.929679,0.027621,-85.9284,52.2479,-2.92623,-109.365,-138.201,-63.4851,-33.7138,-311.047,7.8305,552.766,54.7531,-235.785,-36.6334,-99.1245,-16.598,-42.951,-114.733,26.3644,5.38066,-1.06371,-4.8624,-0.33621,-0.58739,-0.336454,0.594478,0.157791,0.769116,-0.695827,-0.0852693,-0.685756,0.0741007,-0.0566437,0.917897,0.287614,-0.676796,0.352193,0.202277,-0.748866,0.147039,0.0163584,-0.101507,0.786727
18.83,0,,28.7773,5.53508,-0.285717,-2.44093,2.30929,-4.51838,38.6088,15.4306,5.10405,6.78226,-7.42035,-10.8033,-1.91516,-1.31143,-3.25304,-3.25304,1.22704,-1.22704,9.1368,-9.1368,1.25609,-0.899032,5.04692,-0.250993,8.71739,-15.4304,147.263,3.4066,0.69444,144.929,32.1727,-0.919895,145.972,-6.41321,-2.15289,147.694,-1.24112,5.23743,142.761,9.1609,2.42296,140.991,-6.04215,10.8915,140.982,0.866338,0.0110484,-98.6264,60.0466,9.76078,-96.6904,-144.039,-80.0838,-22.4449,-371.61,-50.7686,502.978,80.1915,-559.026,-71.798,-133.778,41.5076,-62.9845,-190.433,38.5821,-17.9974,-16.1329,-2.91744,-0.337731,-0.586222,-0.33651,0.595988,0.158702,0.767691,-0.692615,-0.095954,-0.691577,0.0651897,-0.0480988,0.918699,0.286212,-0.677594,0.350486,0.206245,-0.748987,0.142888,0.0169073,-0.101505,0.786586
18.84,0,,28.7078,5.56472,-0.254948,-2.6196,2.07279,-4.55887,36.3973,16.079,4.18274,7.3247,-7.3911,-11.1364,-1.67434,-1.37474,-3.2758,-3.2758,1.03131,-1.03131,8.73724,-8.73724,0.0401779,-0.835691,5.13114,-0.222032,8.36376,-15.123,147.395,3.39451,0.521196,145.242,32.091,-0.940771,146.269,-4.28523,-2.25763,147.777,-0.0385945,5.13705,142.833,9.18099,2.41899,140.942,-6.64651,11.2323,141.021,0.805041,0.0036828,-132.807,74.7011,25.3941,-83.5106,-141.094,-90.3315,-100.585,-403.323,-105.478,467.27,-16.7167,-477.97,-78.6236,-120.589,21.9805,-59.0705,-256.813,85.4432,-4.82404,-3.90026,-26.2569,-0.339376,-0.585179,-0.336446,0.597488,0.15955,0.766377,-0.68898,-0.106936,-0.697037,0.0570715,-0.0414455,0.919126,0.284678,-0.678368,0.349255,0.210093,-0.749181,0.138251,0.0173954,-0.101565,0.786335
18.85,0,,28.5407,5.60776,-0.183518,-2.79045,2.01212,-4.6231,34.1631,16.8538,3.01531,7.91774,-7.09738,-11.4628,-1.56701,-1.42859,-3.35299,-3.35299,0.846803,-0.846803,8.43553,-8.43553,-0.911403,-0.768264,4.91994,-0.208088,8.16202,-14.9303,147.544,3.44102,0.345232,145.368,31.9672,-1.0338,146.39,-2.17353,-2.33265,147.832,0.901892,4.7905,142.904,9.27229,2.39425,140.876,-7.30086,11.5824,141.065,0.7417,0.00920699,-150.883,79.586,2.44521,-87.9039,-145.021,-98.6309,-171.398,-426.303,-74.2083,540.931,-76.5575,-65.9608,-80.5676,-61.0317,79.5854,-89.3525,-283.213,46.3789,0.9277,-3.01384,-1.94496,-0.341329,-0.584385,-0.336324,0.599048,0.160169,0.765138,-0.684856,-0.118782,-0.702069,0.0520657,-0.0343035,0.919359,0.283102,-0.678822,0.348903,0.214301,-0.749231,0.133366,0.0178842,-0.101751,0.786051
18.86,0,,28.2938,5.62975,-0.112089,-2.93573,2.16442,-4.76133,31.8857,17.6848,1.65177,8.5449,-6.4356,-11.7948,-1.63074,-1.41442,-3.46894,-3.46894,0.6779,-0.6779,8.21673,-8.21673,-1.67267,-0.692663,4.30964,-0.219887,8.07421,-14.8229,147.714,3.53001,0.174499,145.264,31.8012,-1.25028,146.307,-0.0618219,-2.40626,147.87,1.6555,4.07414,142.91,9.38641,2.33505,140.739,-7.98096,11.9672,141.125,0.670186,0.0423521,-165.523,54.6761,-21.9668,-105.943,-145.486,-93.7474,-202.144,-427.233,-47.8646,618.673,-17.2012,150.955,-118.67,-88.392,107.424,-134.775,-254.873,50.2907,25.419,-3.36841,16.5322,-0.343474,-0.58379,-0.33621,0.600797,0.16053,0.763829,-0.680289,-0.131785,-0.706598,0.0502346,-0.025453,0.919361,0.281633,-0.678995,0.348958,0.219123,-0.749229,0.128544,0.0183721,-0.102176,0.785665
