"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
49.47,0,,14.7584,3.80608,3.46158,0.762615,0.541104,-0.393752,69.3649,-0.737353,3.07454,5.50676,-6.11141,1.65211,-4.9801,2.04368,-3.89337,-3.89337,2.37379,-2.37379,21.9756,-21.9756,49.0826,-15.4,-8.42233,-8.55306,14.1548,-19.4801,139.535,4.49841,0.741935,139.161,19.2946,4.05625,132.679,-49.8301,6.95125,140.499,-47.1137,7.33367,139.184,8.30361,-0.0724459,139.192,9.04125,1.10121,141.411,14.4969,3.30531,-44.9361,115.237,26.8572,85.4545,-147.449,-52.2506,-242.211,62.4958,-67.8816,-1105.94,174.435,356.878,1.94399,200.668,-121.093,6.8495,-144.02,-93.2668,25.419,76.5869,154.381,-0.300254,-0.614058,-0.289266,0.628887,0.176464,0.757192,-0.704012,0.121649,-0.52804,0.385642,-0.25679,0.834459,0.334745,-0.636161,0.391207,0.115912,-0.726172,0.269178,-0.104561,-0.100837,0.789974
49.48,0,,15.7832,3.4819,3.2885,0.724963,1.46482,0.128458,70.0853,-0.685855,3.55362,5.87506,-6.14249,1.89007,-5.82935,1.7848,-3.82909,-3.82909,2.5377,-2.5377,22.0436,-22.0436,48.3065,-15.3694,-8.27332,-8.91883,14.3874,-19.2508,139.546,4.5012,0.913087,138.255,20.3851,3.71725,131.476,-49.4217,7.72903,140.549,-46.3276,7.31148,139.733,7.98224,0.212037,139.74,8.66712,1.3597,141.729,14.4907,3.74172,-31.7302,141.118,26.3762,37.5953,-100.59,-33.1975,-333.474,109.887,-7.8305,-738.245,380.849,395.929,28.3391,193.865,-112.781,7.313,-178.227,-112.317,28.3876,25.3517,124.964,-0.299281,-0.614555,-0.290186,0.624482,0.181894,0.759498,-0.701287,0.115793,-0.529398,0.380389,-0.253674,0.837382,0.335462,-0.638147,0.387649,0.115242,-0.727462,0.263505,-0.105594,-0.104191,0.788357
49.49,0,,16.7932,3.21891,3.09399,0.658896,2.26471,0.527795,70.6172,-0.580519,4.34858,6.23629,-6.32226,2.01811,-6.66182,1.55803,-3.75313,-3.75313,2.67769,-2.67769,22.0735,-22.0735,47.0335,-15.3244,-7.72652,-9.16338,14.5962,-19.08,139.563,4.48384,1.06917,137.464,21.4236,3.35419,130.515,-48.8767,8.34829,140.769,-45.0824,7.41291,140.155,7.6983,0.487684,140.163,8.27936,1.58921,141.949,14.4621,4.04555,-16.612,144.032,34.6738,-19.0504,-80.544,-6.8318,-417.504,162.074,55.1765,-772.933,245.178,186.069,10.2383,140.127,-106.448,-8.8065,-82.9864,-50.2907,107.428,60.0995,177.721,-0.298349,-0.614888,-0.291086,0.620395,0.187266,0.761454,-0.698844,0.109811,-0.531595,0.371166,-0.250129,0.841394,0.335288,-0.640666,0.383692,0.115365,-0.728446,0.258503,-0.106146,-0.106573,0.787214
49.5,0,,17.7529,3.00183,2.83574,0.560506,2.98908,0.847545,70.9831,-0.430708,5.32648,6.63047,-6.5136,2.03284,-7.41783,1.36623,-3.67132,-3.67132,2.81581,-2.81581,22.1373,-22.1373,45.4539,-15.3122,-7.08383,-9.31355,14.8241,-18.98,139.568,4.46151,1.22317,136.745,22.3959,2.92851,129.812,-48.2406,8.73683,141.076,-43.5488,7.48687,140.484,7.45179,0.780118,140.497,7.88251,1.79786,142.119,14.4621,4.22417,-22.4681,138.661,60.5489,-59.5616,-56.1587,23.9366,-453.629,197.295,102.523,-802.316,144.151,152.76,-10.7567,89.828,-87.3962,-3.914,43.4803,-33.6789,-30.243,6.38224,-132.743,-0.297378,-0.615204,-0.291946,0.616843,0.192267,0.762966,-0.697068,0.103645,-0.534093,0.359877,-0.245432,0.846163,0.334423,-0.643698,0.379468,0.116033,-0.729216,0.253978,-0.106631,-0.107912,0.786331
49.51,0,,18.6461,2.79623,2.56871,0.440093,3.6862,1.1631,71.2036,-0.266852,6.30043,6.9717,-6.58429,2.02718,-8.04638,1.10829,-3.6178,-3.6178,2.9402,-2.9402,22.1455,-22.1455,43.7727,-15.2672,-6.55257,-9.40687,15.0519,-18.9043,139.596,4.45903,1.35812,136.063,23.3091,2.46243,129.328,-47.5296,8.88191,141.356,-41.9177,7.41925,140.836,7.23359,1.07255,140.843,7.5008,1.99376,142.24,14.4254,4.35306,-40.5142,123.035,49.806,-87.3985,-56.6236,29.3008,-443.844,233.876,153.81,-678.663,128.888,63.9919,-39.0526,35.6364,-92.7786,-36.6165,107.4,-24.4085,-37.108,-78.1825,-22.8533,-0.296709,-0.615513,-0.292802,0.613653,0.196474,0.76429,-0.696088,0.097113,-0.536594,0.348599,-0.239155,0.851324,0.33296,-0.646999,0.375015,0.116462,-0.729963,0.249465,-0.106691,-0.108949,0.785717
49.52,0,,19.4949,2.60975,2.28519,0.338861,4.29788,1.49402,71.2718,-0.102995,7.30071,7.17997,-6.73968,1.95012,-8.52668,0.755869,-3.56582,-3.56582,3.06209,-3.06209,22.0694,-22.0694,41.9288,-15.1058,-5.906,-9.3822,15.2323,-18.8409,139.645,4.45469,1.49684,135.492,24.1647,2.00135,129.136,-46.7455,8.72409,141.647,-40.1444,7.37276,141.22,7.03091,1.34953,141.222,7.13425,2.20473,142.289,14.2782,4.40094,-63.9682,103.039,31.7476,-91.3252,-58.1219,16.118,-432.111,299.307,186.999,-613.368,79.2224,-68.4221,-66.3981,-15.6075,-89.8496,-43.466,64.9602,-14.1468,53.25,-33.1522,-3.40368,-0.296107,-0.615776,-0.293787,0.610732,0.19959,0.765582,-0.69616,0.090339,-0.539104,0.336195,-0.23237,0.856723,0.331259,-0.65025,0.370569,0.11664,-0.730849,0.244817,-0.105595,-0.109624,0.785433
49.53,0,,20.3068,2.43379,1.98738,0.269952,4.77707,1.82913,71.1695,0.0444753,8.27861,7.41295,-7.04863,1.80395,-8.80573,0.363762,-3.50739,-3.50739,3.17629,-3.17629,21.9294,-21.9294,39.9601,-14.9832,-5.10004,-9.29103,15.3889,-18.7458,139.706,4.4395,1.63556,135.075,24.9597,1.57158,129.268,-45.8735,8.26266,141.916,-38.2593,7.43615,141.62,6.82548,1.59204,141.617,6.77981,2.42033,142.317,14.1699,4.37516,-74.2163,106.924,36.618,-86.9319,-66.9048,-12.196,-410.64,362.304,178.235,-563.988,-28.3456,-186.069,-40.9966,-40.5114,-101.065,4.8925,23.9402,-49.8084,-2.04094,-1.41828,-71.2341,-0.295549,-0.615941,-0.294878,0.608066,0.201488,0.766888,-0.697306,0.0834399,-0.54178,0.322526,-0.225719,0.862225,0.329486,-0.653296,0.36611,0.116646,-0.7318,0.240129,-0.104682,-0.109626,0.785266
49.54,0,,21.0699,2.24157,1.6698,0.257165,5.11387,2.13492,70.9036,0.198968,9.15912,7.64122,-7.39902,1.59772,-8.79768,-0.0472418,-3.44772,-3.44772,3.30525,-3.30525,21.697,-21.697,37.9596,-14.832,-4.27984,-9.10439,15.5574,-18.6092,139.793,4.42492,1.79563,134.844,25.6999,1.20399,129.729,-44.9152,7.51247,142.07,-36.3398,7.5397,142.015,6.60272,1.79348,142.006,6.40416,2.62551,142.317,14.0392,4.27388,-80.5803,116.694,51.7502,-75.6961,-76.6692,-37.1194,-407.209,397.453,187.517,-514.609,-30.2838,-307.161,-10.2383,-64.4706,-91.8023,5.356,-13.2002,-35.1526,-46.385,-29.7838,-52.2708,-0.294993,-0.616111,-0.296214,0.605588,0.202168,0.768263,-0.69951,0.0765432,-0.544653,0.308606,-0.218759,0.867894,0.327903,-0.65599,0.361719,0.116768,-0.73265,0.235366,-0.103402,-0.109079,0.785222
49.55,0,,21.793,2.04553,1.34837,0.290554,5.28103,2.41138,70.4763,0.327713,9.88564,7.75654,-7.7683,1.41755,-8.5032,-0.487535,-3.3979,-3.3979,3.42569,-3.42569,21.3885,-21.3885,35.9846,-14.5929,-3.48684,-8.89094,15.7378,-18.4725,139.914,4.41252,1.95004,134.833,26.395,0.905373,130.498,-43.8561,6.53086,142.125,-34.4405,7.65487,142.405,6.38177,1.93704,142.39,6.05426,2.81097,142.284,13.8246,4.17629,-63.4902,129.406,41.5084,-59.095,-82.5072,-64.9527,-401.365,415.493,177.249,-496.652,-33.6756,-309.622,7.81916,-48.8253,-80.0861,-2.4205,-30.7532,-38.073,45.4573,-33.1522,-7.2936,-0.29464,-0.616198,-0.297692,0.603304,0.201854,0.769633,-0.702564,0.0698291,-0.547951,0.294879,-0.211622,0.873529,0.326497,-0.658183,0.357627,0.116706,-0.73344,0.230787,-0.101383,-0.108768,0.785365
49.56,0,,22.4673,1.84758,1.03188,0.350938,5.26617,2.63339,69.8876,0.442412,10.4463,7.87655,-8.14367,1.15693,-7.9377,-0.924994,-3.349,-3.349,3.5401,-3.5401,21.0392,-21.0392,34.0645,-14.3723,-2.76512,-8.59597,15.9372,-18.3457,140.057,4.39608,2.10152,135.053,27.0352,0.703423,131.553,-42.6978,5.36029,142.103,-32.588,7.75101,142.772,6.15535,2.04262,142.753,5.71346,2.98137,142.223,13.6264,3.98478,-45.4142,151.373,41.9894,-40.0447,-89.3785,-94.2282,-365.704,365.239,140.119,-449.721,-31.2529,-255.803,13.1759,-6.84008,-65.4407,3.399,-36.62,-53.7202,-19.4817,-11.1689,-119.129,-0.294447,-0.616179,-0.299331,0.60122,0.200692,0.770966,-0.706344,0.0634196,-0.551671,0.281637,-0.2043,0.879032,0.325402,-0.65996,0.353846,0.1167,-0.734138,0.226443,-0.0993099,-0.107672,0.785629
49.57,0,,23.121,1.6764,0.748909,0.413808,5.0792,2.76604,69.1557,0.580519,10.8649,7.94951,-8.47091,0.864581,-7.15621,-1.35962,-3.30071,-3.30071,3.64826,-3.64826,20.6587,-20.6587,32.1613,-14.1107,-2.15741,-8.26453,16.146,-18.2774,140.249,4.375,2.24903,135.514,27.6501,0.624912,132.838,-41.4174,4.06233,142.048,-30.7517,7.76052,143.096,5.95358,2.13229,143.065,5.37416,3.14133,142.119,13.3833,3.75645,-56.6482,143.061,40.0453,-31.2582,-116.709,-113.281,-295.911,268.524,62.0217,-412.993,-39.0055,-122.077,-9.28795,12.2063,-52.7231,-13.6475,-18.0734,-23.9262,-24.4913,-58.6812,-78.5277,-0.294513,-0.616005,-0.301227,0.5991,0.198866,0.77239,-0.710619,0.0572548,-0.555945,0.268885,-0.196307,0.88442,0.324364,-0.661546,0.350428,0.116952,-0.734734,0.222367,-0.0967467,-0.106391,0.786121
49.58,0,,23.7258,1.48227,0.513192,0.436541,4.77336,2.83446,68.2852,0.704582,11.1728,7.9295,-8.69821,0.517842,-6.24793,-1.81692,-3.27457,-3.27457,3.75019,-3.75019,20.2388,-20.2388,30.2687,-13.7654,-1.6754,-7.85693,16.3454,-18.2725,140.485,4.36911,2.38587,136.162,28.2327,0.654864,134.244,-40.0134,2.7495,141.988,-28.9255,7.6517,143.398,5.74633,2.24273,143.362,5.04244,3.29318,141.965,13.0584,3.46551,-57.1262,138.176,30.2644,-41.9886,-161.605,-129.399,-234.883,99.578,-29.2996,-320.355,-34.6447,-46.4351,-34.6894,30.7615,-42.9596,-30.282,-6.81302,-23.444,3.89634,0,-11.6698,-0.294942,-0.615764,-0.303304,0.596966,0.196547,0.773859,-0.714941,0.0512111,-0.56082,0.256674,-0.187454,0.889661,0.323571,-0.663134,0.347132,0.117257,-0.735282,0.21846,-0.0933276,-0.104803,0.786845
49.59,0,,24.2966,1.29388,0.308245,0.440803,4.4217,2.86657,67.2988,0.819281,11.4992,7.87067,-8.78717,0.122378,-5.33898,-2.26383,-3.25427,-3.25427,3.85481,-3.85481,19.8066,-19.8066,28.262,-13.4038,-1.28797,-7.40751,16.5187,-18.2822,140.738,4.36725,2.52417,136.882,28.7899,0.753797,135.612,-38.4955,1.52302,141.949,-26.9979,7.40234,143.672,5.54822,2.36951,143.63,4.73041,3.44503,141.8,12.7152,3.13222,-68.8383,112.295,28.3203,-57.6177,-214.818,-149.895,-205.065,-76.169,-88.3654,-239.348,21.0775,-116.17,-51.7533,34.1626,-32.2197,-43.466,-30.7532,-42.9761,-20.5949,39.0026,6.32112,-0.295432,-0.615523,-0.305442,0.59476,0.193981,0.775373,-0.718911,0.0449243,-0.566193,0.244279,-0.177136,0.894958,0.322788,-0.664804,0.343908,0.117623,-0.735831,0.214798,-0.0896668,-0.102912,0.787652
49.6,0,,24.826,1.09497,0.132419,0.402086,4.13072,2.84144,66.2192,0.933981,11.8875,7.78595,-8.86274,-0.261754,-4.56956,-2.65593,-3.25027,-3.25027,3.94488,-3.94488,19.3608,-19.3608,26.1346,-13.0114,-0.825388,-6.97095,16.6373,-18.2871,140.996,4.37376,2.64448,137.536,29.3134,0.840023,136.804,-36.8995,0.496821,141.955,-24.9625,7.1699,143.897,5.3501,2.51573,143.844,4.41839,3.58993,141.63,12.3433,2.8247,-60.5323,89.8413,30.7655,-86.9319,-268.549,-138.66,-183.084,-184.051,-92.3066,-202.619,43.851,-224.628,-38.5774,11.2238,-40.0305,-20.0335,-56.6332,-47.8525,7.79268,27.8337,94.3305,-0.296092,-0.615256,-0.307506,0.592626,0.191418,0.77678,-0.722028,0.0381493,-0.571995,0.230911,-0.166515,0.900083,0.322039,-0.6666,0.340655,0.118291,-0.736296,0.211434,-0.0858205,-0.101263,0.788438
49.61,0,,25.3007,0.880755,-0.0538467,0.357686,4.01556,2.79257,65.0328,1.044,12.2284,7.69653,-8.95049,-0.598295,-4.05639,-3.00741,-3.24935,-3.24935,4.03953,-4.03953,18.9327,-18.9327,23.9968,-12.6048,-0.308387,-6.58803,16.6753,-18.292,141.243,4.38368,2.7673,137.98,29.7904,0.829131,137.694,-35.2352,-0.292997,142.032,-22.9272,6.97021,144.089,5.1392,2.6668,144.031,4.09727,3.73135,141.471,11.9591,2.57243,-51.7482,63.4745,13.1881,-98.1289,-290.041,-140.634,-169.914,-220.704,-72.2895,-208.537,36.0983,-206.579,-19.5263,-23.9214,-59.5826,-11.227,-56.6332,-35.6348,81.4521,8.33237,93.8443,-0.296713,-0.615034,-0.309531,0.590737,0.188977,0.777945,-0.724089,0.0303357,-0.578087,0.217229,-0.156192,0.904682,0.321437,-0.668388,0.337368,0.11921,-0.736685,0.208205,-0.0819758,-0.100104,0.789177
49.62,0,,25.7177,0.661761,-0.245058,0.29304,4.04157,2.75487,63.7237,1.14699,12.3995,7.70006,-8.98522,-0.931436,-3.80081,-3.31165,-3.24596,-3.24596,4.11753,-4.11753,18.4978,-18.4978,21.9709,-12.2861,0.20084,-6.23084,16.5732,-18.2237,141.469,4.38399,2.87547,138.239,30.1999,0.722029,138.304,-33.5107,-0.845728,142.18,-21.0137,6.76523,144.265,4.91552,2.82495,144.196,3.77009,3.87161,141.35,11.6608,2.33489,-41.0221,54.6761,17.0964,-101.55,-310.035,-118.646,-159.665,-230.941,-72.7562,-117.736,-79.707,-210.517,13.1759,-41.0027,-76.1806,23.9475,21.0068,-4.39407,-21.8937,31.7339,-59.0781,-0.297257,-0.61478,-0.311357,0.589216,0.18672,0.778805,-0.725001,0.0215462,-0.584555,0.204298,-0.146433,0.908506,0.321006,-0.67015,0.334068,0.120247,-0.737045,0.20503,-0.0789248,-0.0988238,0.789736
49.63,0,,26.0859,0.451375,-0.443411,0.228394,4.17653,2.7451,62.2827,1.26637,12.3969,7.70947,-8.83166,-1.22605,-3.74379,-3.61683,-3.24443,-3.24443,4.17473,-4.17473,17.9963,-17.9963,20.0488,-11.9449,0.601225,-5.88224,16.3074,-18.0627,141.672,4.375,2.96879,138.343,30.5502,0.530971,138.683,-31.7179,-1.18827,142.372,-19.2099,6.45249,144.446,4.6891,2.97028,144.366,3.42474,4.00259,141.235,11.3482,2.12866,-23.4241,59.5609,29.7834,-99.1397,-311.017,-79.5778,-141.116,-221.205,-110.353,-64.4791,-125.012,-231.027,17.1071,-62.9968,-83.9915,13.6475,55.687,26.8467,-9.277,-31.7339,-4.37616,-0.297749,-0.614482,-0.313009,0.588059,0.184707,0.779359,-0.72478,0.0118416,-0.591531,0.19258,-0.136362,0.911748,0.320706,-0.671749,0.3309,0.121341,-0.737324,0.201726,-0.0758099,-0.0978449,0.790267
49.64,0,,26.3935,0.260114,-0.650007,0.136752,4.43532,2.80932,60.7031,1.39044,12.1639,7.6624,-8.61533,-1.532,-3.86186,-3.98343,-3.25058,-3.25058,4.19782,-4.19782,17.431,-17.431,18.2957,-11.5526,0.966624,-5.49503,15.904,-17.8358,141.842,4.35825,3.03198,138.25,30.8303,0.225549,138.826,-29.8583,-1.36661,142.576,-17.5727,6.14397,144.671,4.47089,3.11915,144.585,3.08242,4.13937,141.098,10.9906,1.91321,-20.0181,58.5897,19.5216,-89.8478,-305.179,-66.3949,-106.938,-184.051,-115.228,-25.3019,-125.496,42.4972,-0.475198,-50.7904,-77.6327,-16.583,-23.9402,14.1468,55.662,-50.7034,-34.7661,-0.298244,-0.614128,-0.314358,0.587359,0.182867,0.779564,-0.723566,0.00103768,-0.598801,0.182011,-0.127017,0.91439,0.320511,-0.67325,0.327957,0.122134,-0.737685,0.198185,-0.0722712,-0.0968703,0.790894
49.65,0,,26.6582,0.0984992,-0.842317,0.014208,4.79688,2.85959,59.0325,1.52386,11.7243,7.6224,-8.46969,-1.91046,-4.0745,-4.35286,-3.24596,-3.24596,4.18804,-4.18804,16.9608,-16.9608,16.7457,-11.1827,1.33721,-5.07671,15.5764,-17.7138,142.018,4.326,3.05959,138.024,31.0484,-0.167914,138.82,-27.9711,-1.44729,142.751,-16.1142,5.9559,144.885,4.26638,3.26271,144.788,2.74615,4.28427,140.949,10.6474,1.63332,-23.9321,59.0753,28.3203,-87.3985,-296.861,-49.7962,-117.697,-112.321,-67.3631,116.307,-183.641,440.888,-12.7007,-68.8543,-65.4407,-37.595,-107.4,-21.0058,7.23606,17.0193,-25.7707,-0.298913,-0.613575,-0.315577,0.587088,0.181351,0.779427,-0.721646,-0.0104984,-0.606102,0.172187,-0.119267,0.916539,0.320452,-0.674597,0.325335,0.122993,-0.738079,0.194713,-0.0687284,-0.0953408,0.791597
