"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
34.16,0,,29.6809,6.68455,-1.32968,-5.79012,1.79295,-8.79659,29.3947,16.6057,4.88688,7.37059,-7.19,-9.17045,-1.6294,6.87652,-2.24763,-2.24763,0.0644826,-0.0644826,9.02264,-9.02264,-7.55555,0.927638,4.72687,-2.73303,8.18813,-11.9906,146.39,2.23014,-0.288949,144.11,31.8406,-2.78374,145.84,2.49728,-3.7304,147.162,7.47717,3.64412,137.472,9.64935,4.06271,135.148,-6.66923,12.2014,143.426,-0.907203,2.92598,-146.491,169.427,-88.3882,-179.19,-160.158,-76.1619,-159.201,-473.622,-39.0488,809.05,193.816,589.381,0,-55.6654,44.4366,2.4205,-138.2,133.296,-17.6263,-5.31854,-14.101,-0.335224,-0.57889,-0.32973,0.60422,0.159982,0.759685,-0.681111,-0.152409,-0.704488,0.0106819,0.00671431,0.92279,0.300239,-0.68422,0.360177,0.249651,-0.74236,0.165416,0.0233164,-0.130132,0.770417
34.17,0,,29.0761,6.6836,-1.12803,-5.89241,1.85115,-8.77425,26.6218,17.4039,4.17616,8.08129,-6.62633,-9.54779,-1.93261,6.56094,-2.36327,-2.36327,-0.114405,0.114405,8.52115,-8.52115,-9.13095,0.907205,4.14508,-2.74483,7.56631,-11.7612,146.676,2.32006,-0.463657,144.242,31.3227,-2.79781,145.879,4.75378,-3.96395,147.541,9.04939,2.93199,137.758,9.72422,3.97878,135.274,-7.35842,12.6036,143.437,-0.888814,2.92966,-162.595,185.539,-77.1442,-186.538,-131.33,-61.5115,-102.533,-429.667,-97.6479,1038.6,8.72174,1084.91,-33.2206,19.0464,126.475,-18.54,-155.753,65.911,18.554,4.43211,11.6698,-0.337968,-0.57797,-0.330277,0.607641,0.159555,0.757857,-0.676697,-0.165542,-0.708133,0.00292975,0.0195317,0.92098,0.297978,-0.684581,0.359381,0.252822,-0.742778,0.159067,0.0231336,-0.130134,0.770366
34.18,0,,28.3899,6.65873,-0.926383,-5.97695,1.98859,-8.77285,23.8807,18.2442,3.71024,8.82376,-6.06571,-9.91492,-2.48133,6.24442,-2.49983,-2.49983,-0.286844,0.286844,7.98841,-7.98841,-10.8671,0.892902,3.60346,-2.77057,6.75699,-11.51,146.978,2.43572,-0.63167,144.313,30.7458,-2.845,145.851,6.91754,-4.18264,148.095,10.7902,2.30967,138.037,9.79999,3.87983,135.395,-8.08245,13.0128,143.464,-0.874511,2.94808,-155.753,191.395,-82.0347,-214.336,-97.6448,-35.6518,-30.7458,-386.715,-73.223,1237.75,-89.3978,1267.04,-90.3307,0,165.53,-60.049,-140.14,85.4432,3.33972,0,-3.88992,-0.340853,-0.577144,-0.330904,0.611287,0.158697,0.755945,-0.672093,-0.178415,-0.711341,-0.00634786,0.0325938,0.918303,0.295675,-0.684862,0.358607,0.256184,-0.743098,0.152477,0.0229506,-0.130257,0.770249
34.19,0,,27.6535,6.6004,-0.702755,-6.03165,2.25728,-8.85942,21.2397,19.0869,3.74314,9.60742,-5.4082,-10.3047,-3.291,5.95152,-2.64131,-2.64131,-0.451378,0.451378,7.4747,-7.4747,-12.9669,0.86021,3.07091,-2.79417,5.86223,-11.3221,147.318,2.56007,-0.791314,144.286,30.1211,-2.92851,145.708,8.93326,-4.37443,148.782,12.8967,1.72433,138.268,9.85477,3.74819,135.46,-8.82465,13.4463,143.475,-0.843863,2.96281,-142.577,184.082,-93.7596,-235.836,-63.4949,-30.2623,56.6224,-343.763,-64.9257,1288.97,-62.9903,909.669,-97.1563,-55.6654,123.546,-44.908,-112.32,76.1728,0.55662,8.33237,-15.5597,-0.343897,-0.576275,-0.33175,0.615042,0.157545,0.75403,-0.667336,-0.190929,-0.714091,-0.01825,0.0473034,0.914696,0.292991,-0.685293,0.357205,0.259968,-0.743341,0.145946,0.0226456,-0.130319,0.770194
34.2,0,,26.8845,6.56502,-0.460994,-6.0796,2.55693,-8.9809,18.71,19.9554,4.30646,10.4087,-5.00662,-10.6832,-4.29319,5.66902,-2.76095,-2.76095,-0.636506,0.636506,6.89711,-6.89711,-15.4304,0.835691,2.86877,-2.83708,4.77048,-11.0855,147.681,2.66457,-0.963721,144.247,29.4428,-3.01337,145.549,10.7814,-4.54004,149.639,15.3748,1.55316,138.487,9.91138,3.59137,135.504,-9.58655,13.8926,143.503,-0.819344,2.9978,-145.027,165.514,-83.9788,-271.487,-47.3758,-11.7153,93.7679,-292.935,-79.6015,1142.67,-40.9437,461.89,-87.3932,-109.857,17.5744,-34.6595,-56.6332,112.799,7.23606,10.8144,8.75232,-0.347064,-0.575164,-0.33272,0.619041,0.156256,0.75198,-0.662652,-0.20247,-0.716489,-0.0346076,0.0611583,0.910234,0.289875,-0.685836,0.355431,0.263934,-0.743519,0.139292,0.0223402,-0.130562,0.770066
34.21,0,,26.0756,6.54111,-0.19176,-6.09772,2.84668,-9.11634,16.2735,20.8425,5.01718,11.2018,-4.9079,-11.0787,-5.41277,5.34966,-2.87413,-2.87413,-0.847219,0.847219,6.14828,-6.14828,-17.8961,0.819345,2.93875,-2.89285,3.39629,-10.7147,148.071,2.76689,-1.15036,144.247,28.7238,-3.06647,145.417,12.4929,-4.67734,150.655,17.8632,1.84266,138.712,9.96889,3.38596,135.554,-10.3575,14.3759,143.508,-0.805041,3.04567,-138.185,147.945,-50.7881,-269.543,-35.6481,-3.4159,80.0876,-224.14,-90.336,1112.88,-145.12,84.9943,-52.7469,-140.127,-35.1487,-10.2485,-51.76,111.325,-3.89634,-0.531854,-17.5046,-0.350431,-0.573898,-0.333767,0.623194,0.154914,0.749847,-0.658065,-0.212966,-0.718677,-0.0530414,0.0722072,0.905123,0.286513,-0.686191,0.353594,0.267907,-0.743839,0.132397,0.0220962,-0.130929,0.770009
34.22,0,,25.1987,6.55354,0.0890119,-6.10376,3.13147,-9.22106,13.8416,21.8093,5.55023,12.0231,-4.93106,-11.4753,-6.59139,4.97834,-2.99623,-2.99623,-1.09184,1.09184,5.32878,-5.32878,-20.1185,0.792783,3.06573,-2.94541,1.89158,-10.2853,148.477,2.88163,-1.36545,144.269,27.9484,-3.12183,145.291,14.1458,-4.79694,151.797,20.1077,2.37306,138.981,10.0675,3.13726,135.642,-11.1588,14.8616,143.525,-0.780522,3.08802,-140.127,136.719,-44.9156,-244.156,-19.9939,18.5471,43.9624,-145.036,-56.1618,1155.32,-223.616,-154.729,-37.1086,-112.313,-28.815,-22.454,-65.4334,117.675,7.23606,3.01384,30.39,-0.354078,-0.572532,-0.33473,0.627665,0.153452,0.747485,-0.653411,-0.222972,-0.720736,-0.0706803,0.0807513,0.899617,0.283092,-0.686122,0.352369,0.271744,-0.744122,0.125068,0.0217904,-0.131231,0.769929
34.23,0,,24.2744,6.59179,0.4044,-6.10163,3.39397,-9.3202,11.4188,22.8486,5.87005,12.8562,-5.11996,-11.882,-7.71835,4.55694,-3.12386,-3.12386,-1.35018,1.35018,4.56908,-4.56908,-22.0746,0.774394,3.33783,-2.99475,0.469927,-9.95595,148.911,3.00628,-1.59476,144.363,27.1365,-3.13137,145.219,15.7516,-4.89248,152.984,22.074,3.14753,139.288,10.1944,2.85984,135.751,-11.9919,15.367,143.53,-0.764176,3.12853,-142.577,135.262,-72.7549,-185.566,-9.2995,31.7299,17.1119,-81.0369,42.4714,1206.13,-320.766,-304.207,-94.2187,2.45638,19.5271,-16.583,-98.6468,87.3991,-0.9277,-11.7008,-15.5597,-0.358006,-0.571039,-0.335787,0.632192,0.151685,0.745116,-0.648717,-0.232312,-0.722757,-0.0874055,0.086612,0.894136,0.280105,-0.685461,0.352069,0.27553,-0.744431,0.117317,0.0215466,-0.131538,0.769877
34.24,0,,23.2925,6.61953,0.731326,-6.12294,3.52646,-9.40258,9.00954,23.9347,6.02141,13.6881,-5.44354,-12.3115,-8.63803,4.09397,-3.27733,-3.27733,-1.6337,1.6337,3.93713,-3.93713,-23.8086,0.774394,3.73563,-2.9969,-0.759479,-9.77298,149.356,3.15729,-1.85505,144.599,26.2993,-3.08508,145.28,17.3166,-4.94556,154.126,23.8067,4.06992,139.607,10.3341,2.5758,135.867,-12.8553,15.8632,143.519,-0.762133,3.12853,-165.045,109.866,-61.0299,-143.072,8.31789,38.5617,-16.6018,-40.0173,161.64,1221.23,-403.865,-368.199,-130.377,80.5693,110.353,-48.3585,-80.5734,44.932,23.378,-9.21879,42.546,-0.362201,-0.569548,-0.336626,0.636817,0.149545,0.742659,-0.644059,-0.240545,-0.724871,-0.103158,0.0905837,0.888989,0.27761,-0.68438,0.352445,0.279307,-0.744595,0.109318,0.0215464,-0.131537,0.769931
34.25,0,,22.2825,6.63865,1.03078,-6.13821,3.46827,-9.4682,6.69352,25.0606,6.03457,14.527,-5.78723,-12.7625,-9.17468,3.59038,-3.44526,-3.44526,-1.9143,1.9143,3.45331,-3.45331,-25.293,0.776437,4.12305,-2.98939,-1.6756,-9.75346,149.796,3.3235,-2.11847,145.066,25.4592,-2.96935,145.566,18.7857,-4.95052,155.109,25.2814,4.91412,139.941,10.4774,2.28293,135.993,-13.7414,16.3813,143.503,-0.764176,3.12117,-146.491,103.039,-59.5668,-121.572,25.8836,29.7816,-25.8766,-33.2165,263.696,1267.55,-382.787,-350.15,-137.678,106.456,100.589,-79.104,-27.3467,51.282,17.9974,-8.33237,-7.77984,-0.366477,-0.568089,-0.337423,0.641511,0.147041,0.740087,-0.639813,-0.246903,-0.727038,-0.116764,0.0938753,0.884491,0.274984,-0.68328,0.352749,0.283091,-0.744778,0.101017,0.0216072,-0.131474,0.770045
34.26,0,,21.3006,6.64821,1.29122,-6.11015,3.18967,-9.56594,4.53886,26.2076,6.00298,15.3931,-6.10105,-13.2622,-9.27329,3.09339,-3.61995,-3.61995,-2.19407,2.19407,3.03201,-3.03201,-26.5977,0.770307,4.43403,-2.94863,-2.3259,-9.79005,150.246,3.49901,-2.38273,145.785,24.6642,-2.79645,146.109,20.1377,-4.87833,155.883,26.5733,5.59772,140.254,10.6126,1.94058,136.091,-14.6441,16.9238,143.492,-0.760089,3.07882,-141.113,88.3844,-82.5157,-121.106,68.868,47.8479,-33.7138,-103.014,264.163,1316.92,-377.942,-409.22,-141.609,107.892,-26.8622,-40.5305,0.473126,51.282,0.9277,-5.85039,-2.91744,-0.370812,-0.566626,-0.338218,0.646145,0.144598,0.737396,-0.636027,-0.251054,-0.729355,-0.128361,0.0972323,0.880706,0.271739,-0.682278,0.352431,0.287067,-0.744922,0.0925964,0.021669,-0.131113,0.770135
34.27,0,,20.3556,6.67595,1.49068,-6.0249,2.70924,-9.64833,2.58649,27.3944,6.01878,16.2591,-6.42097,-13.7812,-8.97276,2.54539,-3.79372,-3.79372,-2.45596,2.45596,2.63245,-2.63245,-27.7819,0.762134,4.67374,-2.8714,-2.7721,-9.86812,150.691,3.677,-2.62774,146.73,23.917,-2.5836,146.906,21.3367,-4.74174,156.46,27.7474,6.1334,140.578,10.7605,1.55935,136.207,-15.562,17.4593,143.459,-0.749873,3.00148,-167.495,88.8701,-86.424,-89.3424,119.654,70.3169,-28.7981,-193.859,153.343,1325.29,-408.71,-392.647,-121.089,193.865,36.1251,-68.8555,2.46026,-62.9906,6.86498,-0.531854,-5.34864,-0.375028,-0.565228,-0.339076,0.650689,0.142102,0.734619,-0.632908,-0.252944,-0.731669,-0.138492,0.100833,0.877587,0.268392,-0.68102,0.35226,0.290913,-0.744985,0.0839901,0.0217905,-0.130438,0.770359
34.28,0,,19.4491,6.64248,1.63628,-5.87892,2.10374,-9.73769,0.8955,28.5648,6.11486,17.0792,-6.56783,-14.2469,-8.30933,1.9766,-3.99394,-3.99394,-2.68913,2.68913,2.2329,-2.2329,-28.8456,0.794826,4.69836,-2.79095,-2.99282,-9.95595,151.136,3.88599,-2.84283,147.818,23.2402,-2.35715,147.878,22.3454,-4.52659,156.79,28.8037,6.34577,140.901,10.8728,1.15118,136.333,-16.4936,17.9543,143.42,-0.782565,2.92782,-166.509,101.554,-82.5157,-32.6967,179.687,101.566,-13.6803,-278.332,39.5674,1409.77,-362.194,-217.736,-148.434,189.935,36.6258,-162.585,89.8467,-72.7433,42.4887,3.01384,42.546,-0.379183,-0.564074,-0.339995,0.654919,0.139346,0.731947,0.630347,0.252822,0.733991,-0.146307,0.105656,0.875153,0.264964,-0.679713,0.351637,0.294578,-0.744808,0.0753232,0.0222785,-0.129887,0.770593
34.29,0,,18.5618,6.50859,1.75936,-5.67681,1.5936,-9.93317,-0.547755,29.6346,6.30833,17.8923,-6.46912,-14.6945,-7.57614,1.47583,-4.216,-4.216,-2.91357,2.91357,1.84421,-1.84421,-29.8035,0.825475,4.46513,-2.74912,-3.04266,-10.0438,151.575,4.12011,-3.04767,148.801,22.6028,-2.19876,148.768,23.149,-4.32772,156.927,29.7584,6.20631,141.115,10.9038,0.69177,136.382,-17.3933,18.4748,143.376,-0.813214,2.89284,-120.616,89.3557,-109.854,11.7024,258.784,157.713,21.0073,-361.301,-56.6285,1522.4,-222.162,-371.153,-209.951,87.9007,-43.9359,-167.993,161.62,-36.1439,18.554,-1.41828,-6.80736,-0.383327,-0.563088,-0.340844,0.65884,0.135992,0.729461,0.628401,0.252093,0.735831,-0.151746,0.111948,0.873119,0.260757,-0.678873,0.349325,0.298595,-0.744595,0.0671411,0.0226455,-0.129647,0.770802
34.3,0,,17.7929,6.29056,1.88628,-5.50063,1.31871,-10.2027,-1.64099,30.5732,6.7374,18.6971,-6.30641,-15.1874,-7.01064,1.01759,-4.42145,-4.42145,-3.14197,3.14197,1.3468,-1.3468,-30.7636,0.825475,4.14119,-2.68477,-3.11861,-10.0243,152.02,4.34647,-3.24518,149.526,22.0652,-2.14158,149.427,23.7022,-4.19325,156.993,30.7131,5.99605,141.275,10.8472,0.269022,136.377,-18.2431,19.0161,143.338,-0.813214,2.82839,-69.3462,72.273,-120.116,10.7304,361.802,160.648,43.4523,-415.064,-127.933,1476.08,-123.558,-571.825,-158.673,26.3778,-166.506,-60.564,99.12,-97.1786,3.33972,1.41828,-39.6285,-0.387416,-0.56205,-0.341759,0.662087,0.13221,0.727399,0.627179,0.25136,0.736988,-0.15687,0.118599,0.871211,0.256302,-0.67869,0.345601,0.302698,-0.744445,0.059453,0.0228285,-0.129097,0.771041
34.31,0,,17.1821,6.04288,2.05332,-5.37951,1.23822,-10.3828,-2.37285,31.4276,7.21779,19.4619,-6.18698,-15.6475,-6.66652,0.503598,-4.58907,-4.58907,-3.3766,3.3766,0.833089,-0.833089,-31.5502,0.819345,3.8354,-2.59467,-3.23253,-9.95838,152.432,4.53965,-3.44291,150.009,21.6473,-2.1325,149.867,24.0162,-4.15008,157.059,31.4931,5.81854,141.5,10.7358,-0.0702372,136.448,-19.0746,19.4983,143.31,-0.807084,2.73632,-29.3101,67.3881,-124.505,31.2582,439.453,200.197,-11.7326,-456.083,-163.559,1462.41,-113.383,-682.58,-69.8109,-58.1218,-238.781,-26.8315,121.073,-105.458,26.3467,-7.26867,5.83488,-0.391263,-0.560892,-0.342615,0.664411,0.12806,0.726,0.626818,0.250629,0.737422,-0.161016,0.124089,0.869537,0.253005,-0.678384,0.342183,0.306104,-0.744232,0.0516989,0.0230113,-0.128302,0.771274
34.32,0,,16.734,5.77511,2.21761,-5.24915,1.39672,-10.5587,-2.74332,32.1978,7.63238,20.1809,-6.02915,-16.044,-6.63164,0.0226761,-4.73054,-4.73054,-3.61644,3.61644,0.36694,-0.36694,-32.0577,0.827518,3.49332,-2.52816,-3.37493,-9.89008,152.8,4.70741,-3.64649,150.174,21.3574,-2.2328,150.004,24.0959,-4.23713,157.147,31.9948,5.60406,141.686,10.5751,-0.413913,136.498,-19.8729,19.9457,143.278,-0.815257,2.67003,28.8021,72.7586,-100.594,47.3538,444.826,206.548,12.7064,-347.628,-172.841,1487.3,-75.1038,-818.768,-43.459,-133.287,-207.513,-35.638,179.693,-55.167,29.3153,-4.96397,34.7661,-0.3948,-0.559727,-0.343222,0.665975,0.123661,0.725059,0.627363,0.250384,0.73699,-0.163091,0.1283,0.868129,0.250799,-0.677565,0.33924,0.309402,-0.743871,0.0443747,0.0232563,-0.127757,0.771486
34.33,0,,16.4146,5.52838,2.34728,-5.10742,1.79419,-10.6858,-2.7615,32.9913,8.02723,20.9351,-5.98101,-16.4486,-6.92008,-0.489425,-4.84926,-4.84926,-3.84857,3.84857,-0.0611566,0.0611566,-32.3072,0.807086,3.2886,-2.47239,-3.57192,-9.82177,153.13,4.85346,-3.84338,150.042,21.1633,-2.45699,149.861,23.9202,-4.43388,157.295,32.2365,5.54489,141.889,10.4126,-0.750963,136.547,-20.6863,20.4175,143.245,-0.794825,2.60926,74.2163,74.2155,-75.6811,83.5106,387.686,224.614,60.0541,-229.008,-124.51,1433.03,-113.867,-839.77,-50.2845,-174.819,-176.269,62.9845,100.587,-32.7144,-2.41202,-14.7146,-28.2019,-0.398044,-0.55858,-0.343718,0.66707,0.119144,0.724322,0.628805,0.250375,0.735803,-0.164199,0.1302,0.867083,0.24892,-0.676565,0.336573,0.312691,-0.743549,0.0368051,0.0232553,-0.127202,0.771698
34.34,0,,16.1558,5.29409,2.4275,-5.01862,2.35387,-10.7207,-2.5024,33.8199,8.33389,21.7023,-6.13152,-16.8576,-7.40105,-1.08278,-4.96244,-4.96244,-4.07177,4.07177,-0.468867,0.468867,-32.248,0.762134,3.30933,-2.3544,-3.80214,-9.77298,153.459,4.99548,-4.03106,149.74,21.0127,-2.78328,149.564,23.5086,-4.68158,157.482,32.1675,5.70443,142.185,10.2693,-1.01159,136.679,-21.5224,20.8348,143.217,-0.751916,2.48405,110.338,95.2118,-83.4978,100.578,309.57,203.132,65.8972,-122.558,-34.1742,1342.84,-211.502,-556.565,-3.41278,-123.537,-103.519,96.6655,-13.2002,-66.3933,-20.0383,-12.2326,-37.1973,-0.401222,-0.557426,-0.344271,0.668071,0.11457,0.723495,0.630997,0.250006,0.734149,-0.164371,0.129092,0.866658,0.24818,-0.675261,0.335036,0.315442,-0.74307,0.0288707,0.0231951,-0.126047,0.771969
34.35,0,,15.9414,5.04258,2.49453,-4.93622,2.9185,-10.7737,-1.99101,34.6579,8.50499,22.433,-6.37222,-17.2678,-7.83104,-1.68559,-5.08424,-5.08424,-4.29662,4.29662,-0.894245,0.894245,-31.8568,0.762134,3.39614,-2.15918,-4.00625,-9.7437,153.805,5.15052,-4.21665,149.444,20.9156,-3.1241,149.29,22.9018,-4.91584,157.625,31.7694,5.88194,142.482,10.1232,-1.26559,136.821,-22.3812,21.186,143.162,-0.751916,2.28886,96.2063,68.3594,-113.762,80.5559,220.192,167.48,112.317,-25.9146,51.7539,1336.51,-266.982,-166.543,6.82557,-33.2178,-97.1597,-57.1135,30.2801,-108.405,30.7996,1.95013,30.8762,-0.404491,-0.55629,-0.344858,0.668859,0.110052,0.722694,0.633829,0.248429,0.732346,-0.162543,0.125982,0.866978,0.248057,-0.673672,0.333998,0.318121,-0.742201,0.0209965,0.0236829,-0.124396,0.772381
34.36,0,,15.7078,4.74995,2.53354,-4.82717,3.39645,-10.9664,-1.28188,35.4585,8.74585,23.1331,-6.58246,-17.6973,-8.04638,-2.18635,-5.23463,-5.23463,-4.50526,4.50526,-1.31283,1.31283,-31.3366,0.79074,3.45315,-1.9822,-4.09406,-9.7437,154.151,5.33657,-4.38424,149.251,20.8298,-3.43906,149.147,22.1062,-5.08144,157.63,31.2473,5.94216,142.652,9.96068,-1.54919,136.838,-23.2022,21.5871,143.096,-0.778479,2.11577,95.2204,31.7373,-153.326,65.4322,103.999,136.712,157.207,63.498,102.056,1140.63,19.1394,166.051,-48.3406,-29.2876,-111.805,-83.018,119.606,-74.6992,37.6646,12.7645,35.2524,-0.407805,-0.555338,-0.345484,0.669632,0.105532,0.721818,0.637161,0.245062,0.73067,-0.159429,0.122746,0.867829,0.247259,-0.67244,0.332161,0.321429,-0.741314,0.0137947,0.0243548,-0.122995,0.772821
