"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
100.45,0,,22.584,10.6565,-0.895437,-4.13737,-0.910187,-7.82117,70.2608,9.74518,2.78048,0.331366,-8.82669,-8.06312,-1.45476,1.69456,-1.64932,-1.64932,1.36941,-1.36941,16.3799,-16.3799,43.3468,-3.92809,-3.67455,-1.63798,8.44256,-23.4107,143.202,1.96852,0.848768,144.562,24.5454,0.453242,146.302,-45.6389,-3.42419,148.053,-42.7624,4.2164,135.359,13.1857,3.21635,134.398,3.51435,8.02486,136.131,3.60461,0.0741338,-87.3974,75.6811,5.86858,-66.385,-169.424,-30.2698,-429.187,-34.1902,30.2717,-602.105,398.883,236.79,2.4492,124.991,-39.5486,-2.44156,10.252,29.8016,-36.0585,0.491217,54.173,-0.322229,-0.595687,-0.307152,0.627369,0.168654,0.756042,-0.719216,0.116522,-0.552031,0.347733,-0.237377,0.836343,0.3146,-0.653249,0.413057,0.185371,-0.737152,0.235056,0.00854518,-0.107059,0.773827
100.46,0,,23.5072,10.3243,-1.16977,-4.16471,0.102281,-7.37898,69.5794,9.78375,3.57611,0.546809,-9.16384,-8.09839,-1.92102,1.14438,-1.57548,-1.57548,1.52214,-1.52214,16.1942,-16.1942,40.997,-3.80783,-3.01838,-1.69686,8.95977,-23.2985,143.295,1.93766,1.02231,143.634,25.4405,-0.0868672,145.423,-44.0863,-3.00238,147.696,-40.3925,4.6923,135.947,12.8263,3.57076,134.936,3.11858,8.2123,136.147,3.49655,0.188704,-76.6434,73.72,0.978097,-44.4227,-206.043,-58.5916,-511.219,51.2852,97.6648,-471.233,322.37,102.044,-31.7331,123.06,-30.7671,-9.27791,-38.5604,48.8231,16.5839,23.9059,75.6377,-0.321612,-0.595797,-0.308672,0.623567,0.168038,0.758278,-0.718294,0.10352,-0.55807,0.330775,-0.228716,0.844791,0.313382,-0.656979,0.406957,0.184464,-0.738038,0.229389,0.0093389,-0.10816,0.773603
100.47,0,,24.401,9.98824,-1.38705,-4.18882,1.09406,-7.05232,68.6918,9.75652,4.36933,0.714132,-9.4867,-8.05724,-2.45346,0.705335,-1.49709,-1.49709,1.63721,-1.63721,16.0374,-16.0374,38.4729,-3.6701,-2.37735,-1.8279,9.43257,-23.2245,143.399,1.89091,1.15992,142.712,26.2805,-0.634642,144.611,-42.3729,-2.70317,147.454,-37.8606,5.04349,136.413,12.4449,3.85678,135.364,2.76884,8.3892,136.169,3.37112,0.379093,-58.5836,70.3029,7.8056,-31.2254,-242.662,-115.735,-512.71,222.164,122.081,-406.154,228.437,5.29901,-57.6094,86.4156,-18.5576,-51.761,-136.739,15.6366,45.3394,5.8946,32.1971,-0.321191,-0.595687,-0.310082,0.619729,0.166881,0.760546,-0.717583,0.0894232,-0.564312,0.312882,-0.218822,0.853193,0.311844,-0.660737,0.400288,0.18397,-0.738808,0.22456,0.0101933,-0.109929,0.773349
100.48,0,,25.2538,9.61163,-1.57506,-4.20572,1.97437,-6.89684,67.6271,9.67711,5.11652,0.92192,-9.75796,-8.04313,-2.92989,0.436845,-1.42835,-1.42835,1.74337,-1.74337,15.8125,-15.8125,35.8334,-3.57311,-1.74137,-1.97636,9.79305,-23.0765,143.503,1.84927,1.28818,141.905,27.0739,-1.13847,144.001,-40.5196,-2.59731,147.301,-35.2329,5.26229,136.704,12.0366,4.08861,135.633,2.44056,8.58602,136.202,3.28814,0.574537,-46.3957,51.2563,-3.41375,-34.6616,-284.681,-157.718,-502.451,394.563,163.566,-346.775,129.433,-172.294,-52.7465,33.6847,-14.6429,-41.9948,-237.32,20.4932,11.7152,-9.33312,-15.5875,-0.320879,-0.595552,-0.311479,0.615871,0.165473,0.762789,-0.717333,0.0748341,-0.570656,0.29463,-0.207773,0.861368,0.310248,-0.664504,0.393136,0.184455,-0.739469,0.220651,0.0106816,-0.111699,0.773041
100.49,0,,26.0537,9.22558,-1.72137,-4.20896,2.65701,-6.94106,66.3921,9.59089,5.78136,1.16142,-9.99462,-8.09722,-3.24194,0.348816,-1.36303,-1.36303,1.83174,-1.83174,15.5847,-15.5847,33.1399,-3.49164,-1.17353,-2.10491,10.1091,-22.9387,143.624,1.80492,1.39835,141.312,27.8109,-1.54317,143.671,-38.5396,-2.74962,147.185,-32.5604,5.36294,136.798,11.6255,4.24627,135.705,2.1215,8.81212,136.229,3.21482,0.743022,-39.0557,46.8884,-0.978097,-54.6817,-325.176,-181.144,-422.859,482.936,173.344,-335.849,52.2583,-259.349,-40.0391,-68.3668,-8.29484,-55.1791,-304.188,16.5932,-13.2367,-2.45608,-10.2213,-0.320706,-0.595326,-0.312831,0.612097,0.164011,0.764938,-0.717866,0.0601833,-0.57693,0.276386,-0.195753,0.8692,0.308678,-0.668019,0.385893,0.186231,-0.739978,0.217727,0.011109,-0.113226,0.772806
100.5,0,,26.8096,8.85463,-1.84062,-4.2104,3.00408,-7.1265,65.007,9.52282,6.27667,1.37796,-10.273,-8.17129,-3.26594,0.418139,-1.29685,-1.29685,1.90914,-1.90914,15.2799,-15.2799,30.5028,-3.35779,-0.55522,-2.2318,10.305,-22.7243,143.729,1.75399,1.50004,141.081,28.5041,-1.76698,143.721,-36.449,-3.14388,147.092,-29.9603,5.46031,136.732,11.2339,4.36441,135.617,1.80243,9.07219,136.246,3.09711,0.933411,-45.8836,54.198,-0.978097,-83.5166,-377.949,-210.44,-301.281,458.959,123.02,-319.935,-100.989,-134.292,-6.85066,-164.563,-19.531,-64.4571,-326.17,52.7231,-26.3212,1.47365,-25.8088,-0.320511,-0.595061,-0.314102,0.608418,0.162603,0.766992,-0.719162,0.0462676,-0.58335,0.25844,-0.184033,0.876339,0.307157,-0.671327,0.378819,0.189098,-0.7404,0.215528,0.0119022,-0.114994,0.772545
100.51,0,,27.5405,8.5422,-1.93828,-4.21508,3.00982,-7.31907,63.4895,9.51601,6.54551,1.64043,-10.5141,-8.22655,-2.8797,0.519373,-1.21534,-1.21534,1.96667,-1.96667,15.0027,-15.0027,28.0254,-3.24141,-0.0302848,-2.38191,10.5741,-22.5074,143.844,1.68298,1.58518,141.235,29.162,-1.80428,144.138,-34.2527,-3.70936,146.905,-27.5073,5.54783,136.671,10.8792,4.46567,135.523,1.45882,9.32876,136.306,2.99483,1.14065,-55.6476,81.0593,21.9784,-106.425,-416.005,-215.335,-221.192,323.213,40.0492,-185.501,-216.751,-33.7623,9.7613,-254.871,-34.1739,-15.626,-236.812,-90.3246,-36.0585,-2.9473,-50.34,-0.320405,-0.594601,-0.315399,0.604946,0.161445,0.768833,-0.720997,0.0333885,-0.590129,0.241532,-0.17268,0.882993,0.305856,-0.674154,0.372509,0.192096,-0.740731,0.213216,0.012513,-0.11689,0.772084
100.52,0,,28.2303,8.29207,-2.00156,-4.23199,2.73746,-7.44031,61.8421,9.55005,6.64239,1.89743,-10.4904,-8.19715,-2.08904,0.545782,-1.13496,-1.13496,2.01158,-2.01158,14.6356,-14.6356,25.6609,-3.1386,0.242278,-2.55691,10.8928,-22.2088,143.997,1.60627,1.65965,141.745,29.7818,-1.65763,144.83,-31.9589,-4.34613,146.575,-25.1673,5.42968,136.71,10.5762,4.57626,135.534,1.12441,9.52674,136.389,2.90607,1.36979,-70.3276,83.9713,42.0007,-134.762,-442.871,-222.179,-192.402,178.701,-0.994325,-54.1538,-189.85,-68.8872,-17.0734,-302.744,-24.419,-71.2934,-125.471,-19.5366,14.606,-10.3156,24.5312,-0.320521,-0.59398,-0.316859,0.601729,0.160717,0.770442,-0.722984,0.021485,-0.597369,0.22645,-0.160102,0.889564,0.304821,-0.676478,0.367263,0.194225,-0.740947,0.210583,0.0129402,-0.118964,0.771468
100.53,0,,28.8438,8.09103,-2.0407,-4.27804,2.32603,-7.50736,60.0714,9.64534,6.6654,2.1763,-10.2609,-8.18657,-1.07507,0.524875,-1.06764,-1.06764,2.03021,-2.03021,14.1857,-14.1857,23.343,-3.05712,0.348275,-2.73107,11.2324,-21.826,144.162,1.53257,1.7069,142.421,30.331,-1.42513,145.599,-29.6049,-4.92889,146.141,-22.872,5.15398,136.814,10.3213,4.69217,135.606,0.782331,9.7423,136.493,2.8366,1.59388,-75.6875,97.1642,48.3487,-153.338,-435.556,-212.888,-172.38,-12.6764,-45.4075,15.2011,-58.2118,62.5284,-59.5617,-347.657,-23.9323,-136.239,-154.288,27.8148,2.89076,-60.0922,-24.5312,-0.320885,-0.593244,-0.318261,0.598972,0.160287,0.771712,-0.724581,0.0100713,-0.604946,0.21242,-0.146436,0.896071,0.30415,-0.67831,0.363112,0.196058,-0.74132,0.207533,0.0131839,-0.120975,0.770771
100.54,0,,29.3928,7.97965,-2.07838,-4.33092,1.93874,-7.53446,58.164,9.89493,6.50555,2.5011,-9.98912,-8.38527,-0.0836489,0.448949,-0.993514,-0.993514,2.05008,-2.05008,13.7547,-13.7547,21.1528,-2.95625,0.416415,-2.77171,11.5693,-21.4892,144.343,1.45227,1.75524,143.09,30.8081,-1.1911,146.275,-27.1892,-5.36853,145.718,-20.7045,4.85312,136.984,10.1467,4.81386,135.705,0.366622,10.0399,136.581,2.74977,1.68823,-93.2694,95.2031,48.8282,-161.157,-410.65,-193.857,-207.995,-248.531,-122.081,106.408,-15.6554,312.036,-51.7527,-342.767,-41.982,-70.3168,-243.184,42.4949,21.909,-25.8708,-3.83299,-0.321302,-0.592432,-0.319776,0.59671,0.160347,0.772622,-0.725306,-0.00164801,-0.612875,0.19923,-0.133247,0.901905,0.303731,-0.679671,0.360314,0.198252,-0.741979,0.203623,0.0137334,-0.121891,0.770167
100.55,0,,29.8331,7.8947,-2.12227,-4.41439,1.76061,-7.55871,56.1019,10.2375,6.19068,2.83138,-9.66077,-8.61336,0.669191,0.357619,-0.94381,-0.94381,2.07222,-2.07222,13.3396,-13.3396,19.0412,-2.82629,0.431558,-2.76591,11.8671,-21.1906,144.535,1.39624,1.79879,143.524,31.1964,-1.08584,146.681,-24.7198,-5.63101,145.339,-18.6202,4.48991,137.155,10.0257,4.95465,135.798,-0.087437,10.3281,136.658,2.63399,1.74383,-116.211,84.9518,30.2827,-159.663,-355.002,-168.457,-227.068,-437.011,-196.766,195.714,30.8699,490.235,-36.6315,-326.648,-44.4366,-35.1584,-267.568,26.3799,72.7255,-8.8419,50.8511,-0.321862,-0.591718,-0.321251,0.595064,0.160836,0.773113,-0.724887,-0.0147102,-0.620878,0.186716,-0.120123,0.90709,0.303796,-0.680657,0.358671,0.200637,-0.742486,0.199538,0.0145883,-0.122505,0.769641
100.56,0,,30.1985,7.86544,-2.18848,-4.46512,1.8629,-7.69422,53.9054,10.6664,5.80074,3.23601,-9.37304,-8.88495,1.0678,0.373024,-0.89155,-0.89155,2.10595,-2.10595,12.9304,-12.9304,16.9247,-2.7293,0.509793,-2.76176,12.0709,-20.8997,144.727,1.33991,1.85322,143.634,31.5013,-1.15687,146.764,-22.2114,-5.73687,145.048,-16.5402,4.15076,137.215,9.96568,5.04703,135.765,-0.562971,10.6455,136.729,2.54908,1.78763,-124.507,65.9053,13.1755,-174.802,-308.586,-140.135,-215.317,-499.017,-179.697,306.634,67.9138,611.809,-26.8702,-306.637,-62.5075,-64.4571,-251.959,94.2245,60.0975,4.42095,-19.4205,-0.322348,-0.591042,-0.322775,0.593975,0.161633,0.773248,-0.723292,-0.029481,-0.628745,0.173893,-0.107363,0.911641,0.304283,-0.68102,0.358242,0.203993,-0.742848,0.195875,0.0151987,-0.122994,0.769154
100.57,0,,30.495,7.89847,-2.26822,-4.51657,2.21111,-7.91817,51.6393,11.2109,5.48951,3.7861,-9.28079,-9.25295,1.14126,0.448949,-0.829633,-0.829633,2.12065,-2.12065,12.556,-12.556,14.7198,-2.71184,0.772261,-2.72776,12.2198,-20.6547,144.914,1.2707,1.8898,143.442,31.7187,-1.41389,146.582,-19.7323,-5.7817,144.845,-14.3792,3.95602,137.187,9.96198,5.10077,135.622,-1.09373,10.9946,136.784,2.5375,1.77079,-125.975,58.5957,-16.1098,-176.744,-258.773,-118.157,-181.148,-422.886,-122.081,366.726,48.7303,523.997,-13.6658,-233.895,-30.2804,-29.2987,-197.281,127.448,-26.9298,-5.8946,-42.4185,-0.32289,-0.590236,-0.324233,0.593522,0.162602,0.77297,-0.720982,-0.0454734,-0.635956,0.159614,-0.0954022,0.91569,0.305186,-0.680809,0.35896,0.208384,-0.743015,0.192331,0.0152595,-0.122869,0.768834
