"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
46,0,,26.6407,3.76486,0.996792,-3.02285,1.67549,-2.91232,66.0366,4.83895,10.2078,1.31353,-11.7177,-3.2818,-3.23729,-0.675788,-1.48591,-1.48591,1.15953,-1.15953,14.4423,-14.4423,27.9897,-2.35977,4.26468,-3.79198,11.4668,-18.246,143.646,1.72823,0.752254,142.128,28.4073,0.945899,141.45,-37.6248,0.288798,145.155,-27.3847,10.2965,140.777,5.67736,3.49377,140.361,0.860043,6.3563,139.833,2.23981,3.05342,-52.7303,51.7537,5.37081,-19.0552,-248.538,-146.487,-168.468,245.589,-0.459923,-494.066,86.4438,-258.274,17.5674,-1.47557,-83.4866,28.7887,16.1282,52.7276,6.86571,14.1762,-14.5777,-0.321113,-0.591627,-0.312995,0.612446,0.17536,0.761255,-0.727079,0.0625024,-0.573508,0.219916,-0.207343,0.879971,0.310386,-0.683153,0.337365,0.17231,-0.744419,0.200937,0.00854547,-0.106147,0.7954
46.01,0,,27.3971,3.69299,0.817697,-3.00423,1.19073,-2.87739,64.7841,5.21947,10.4415,1.78184,-11.9074,-3.34559,-2.63489,-0.792685,-1.41566,-1.41566,1.20257,-1.20257,14.1832,-14.1832,25.714,-2.32668,4.59083,-3.93305,11.3322,-18.0492,143.773,1.66708,0.819116,142.842,29.0896,1.09215,142.653,-35.677,-0.74682,145.419,-25.1764,9.99691,140.942,5.54447,3.55228,140.481,0.351561,6.5823,139.894,2.21293,3.2117,-35.6405,62.0219,9.27208,-55.6459,-240.24,-159.178,-174.326,115.218,35.6441,-353.961,67.4043,0.419957,20.0244,9.26962,-80.5623,13.6922,22.958,72.2634,21.4553,14.1762,50.2121,-0.321177,-0.591144,-0.314219,0.609604,0.175489,0.762387,-0.730561,0.0542015,-0.579858,0.205396,-0.195752,0.884942,0.309589,-0.684184,0.334981,0.17469,-0.744722,0.196603,0.00842305,-0.107546,0.795002
46.02,0,,28.1099,3.64353,0.674421,-3.02113,0.674196,-2.80007,63.3434,5.61318,10.4328,2.26369,-11.9634,-3.34828,-2.04206,-0.962485,-1.34397,-1.34397,1.21792,-1.21792,13.9409,-13.9409,23.5541,-2.31427,4.75885,-4.15174,11.1733,-17.8778,143.915,1.59786,0.858174,143.606,29.7205,1.27735,143.806,-33.5799,-1.66007,145.699,-23.081,9.58812,141.167,5.42445,3.62171,140.657,-0.158429,6.82046,139.965,2.20258,3.44,-19.0264,82.0243,30.7553,-106.46,-253.909,-141.604,-187.496,-37.0792,98.6536,-173.758,95.6353,151.395,12.1928,-12.2208,-56.1414,0.482738,5.84236,52.2535,36.045,-12.6322,3.0081,-0.321481,-0.59047,-0.315438,0.606955,0.175421,0.763393,-0.733432,0.0454122,-0.58688,0.192143,-0.183781,0.889304,0.308976,-0.685094,0.332964,0.176707,-0.745161,0.191906,0.00799607,-0.109503,0.79454
46.03,0,,28.7716,3.62766,0.562359,-3.07985,0.0882456,-2.66911,61.7424,6.04429,10.414,2.74441,-11.9216,-3.41297,-1.47611,-1.19372,-1.26825,-1.26825,1.20776,-1.20776,13.6566,-13.6566,21.3089,-2.29152,4.88239,-4.31306,10.9086,-17.6791,144.069,1.51768,0.874283,144.452,30.2876,1.52277,144.938,-31.3768,-2.46423,146.039,-20.9064,9.105,141.447,5.32328,3.71337,140.882,-0.686526,7.06875,140.036,2.18397,3.61649,-15.6288,98.1427,25.8744,-126.45,-241.684,-120.115,-145.036,-172.338,56.1682,-104.541,109.86,85.4613,-15.1411,-62.9956,-42.971,-20.0117,-17.5682,51.7556,28.7502,-15.1587,0,-0.321922,-0.58964,-0.316611,0.604519,0.174934,0.764316,-0.735729,0.0364996,-0.59437,0.178594,-0.170843,0.893339,0.308379,-0.68604,0.331208,0.178474,-0.745699,0.186776,0.00775184,-0.111028,0.794106
46.04,0,,29.3524,3.62673,0.438527,-3.14917,-0.514178,-2.54563,60.0066,6.51059,10.4203,3.22514,-11.8811,-3.5091,-0.98786,-1.44202,-1.19944,-1.19944,1.1831,-1.1831,13.3583,-13.3583,18.9907,-2.25636,5.08006,-4.4386,10.5511,-17.4901,144.234,1.44038,0.873841,145.331,30.7744,1.76139,145.998,-29.1159,-3.10266,146.451,-18.6565,8.68606,141.739,5.24097,3.79724,141.113,-1.22971,7.31805,140.091,2.15295,3.76075,-14.6435,94.2345,33.2046,-124.034,-234.386,-99.6147,-115.705,-269.051,-113.774,-99.0519,63.0274,98.69,-30.2823,-97.1608,-38.5735,-48.8443,-86.8948,17.568,39.4778,-7.86007,21.0567,-0.322537,-0.588734,-0.317776,0.602587,0.174208,0.764893,-0.737161,0.0276504,-0.602327,0.16413,-0.157965,0.896825,0.307818,-0.686868,0.329731,0.180308,-0.746195,0.181528,0.00769082,-0.11231,0.793741
46.05,0,,29.8221,3.64913,0.312649,-3.20875,-0.961289,-2.40594,58.1477,7.04507,10.3015,3.73182,-11.8487,-3.64206,-0.742837,-1.71507,-1.14675,-1.14675,1.14763,-1.14763,13.0782,-13.0782,16.7739,-2.21913,5.30614,-4.55065,10.1076,-17.3303,144.399,1.37664,0.858395,146.017,31.1682,1.89768,146.816,-26.8324,-3.5397,146.928,-16.5057,8.33358,142.041,5.19125,3.85536,141.343,-1.8076,7.59067,140.135,2.11779,3.88961,-29.287,87.8988,33.6944,-119.631,-229.496,-77.1572,-109.39,-364.717,-195.812,-27.9255,-91.2584,384.261,-19.0416,-96.6689,-21.4744,-73.2445,-182.142,-7.8238,27.2483,-18.5273,-1.38835,-0.323262,-0.587866,-0.318806,0.601178,0.173108,0.765191,-0.737534,0.0179455,-0.61039,0.149968,-0.14594,0.899445,0.307088,-0.687544,0.328573,0.182321,-0.746739,0.175973,0.00769083,-0.11347,0.793437
46.06,0,,30.2077,3.69393,0.185236,-3.25888,-1.16014,-2.28121,56.1563,7.62355,10.019,4.24075,-11.7494,-3.85408,-0.741045,-2.00091,-1.10472,-1.10472,1.09961,-1.09961,12.7533,-12.7533,14.6688,-2.17363,5.50505,-4.59992,9.60456,-17.1569,144.575,1.32011,0.828605,146.424,31.4941,1.8678,147.322,-24.5041,-3.78025,147.411,-14.4578,8.00586,142.343,5.17238,3.88773,141.563,-2.39756,7.88254,140.163,2.07643,3.95825,-63.4666,71.7804,35.1639,-111.331,-235.35,-69.8234,-149.398,-413.108,-168.964,175.191,-247.952,400.429,-31.7257,-100.112,15.1347,-62.9753,-235.834,-15.6239,16.0915,-15.5798,-5.78481,-0.324175,-0.586945,-0.319841,0.600255,0.171885,0.765182,-0.736751,0.00677543,-0.618578,0.136485,-0.134409,0.901494,0.30617,-0.68809,0.327656,0.184454,-0.747338,0.170294,0.00787362,-0.114137,0.793221
46.07,0,,30.5124,3.77046,0.0455413,-3.30156,-1.13072,-2.19889,54.0441,8.24381,9.78769,4.72825,-11.4828,-4.10652,-0.919732,-2.2603,-1.06412,-1.06412,1.04987,-1.04987,12.3597,-12.3597,12.4744,-2.09918,5.60265,-4.60532,9.07502,-16.9329,144.767,1.26416,0.797711,146.572,31.7478,1.68351,147.574,-22.142,-3.88164,147.839,-12.3149,7.60157,142.617,5.18782,3.90606,141.755,-2.99204,8.18049,140.185,2.00818,3.99326,-77.1588,68.8431,29.7931,-101.55,-235.35,-64.9405,-166.017,-342.302,-87.3855,295.962,-300.693,228.037,-56.6334,-98.1445,19.0412,-72.7618,-271.464,-28.8058,9.86946,-7.86007,-18.0486,-0.32516,-0.585984,-0.320948,0.599828,0.170481,0.764877,-0.735007,-0.00573747,-0.626728,0.122807,-0.121647,0.903535,0.305075,-0.688585,0.326988,0.186835,-0.74789,0.16474,0.00836247,-0.114572,0.793031
46.08,0,,30.727,3.87125,-0.101317,-3.32504,-1.00835,-2.2201,51.8552,8.92127,9.70143,5.22928,-11.2797,-4.37514,-1.13009,-2.41389,-1.04569,-1.04569,1.00445,-1.00445,11.9214,-11.9214,10.1317,-2.01852,5.78425,-4.59857,8.56534,-16.662,144.97,1.2307,0.766818,146.616,31.935,1.43085,147.723,-19.7735,-3.94598,148.19,-10.0175,7.30877,142.799,5.2564,3.89397,141.838,-3.59257,8.48148,140.218,1.93372,4.01987,-101.553,49.3263,13.6632,-101.55,-237.313,-56.1437,-140.632,-247.055,-5.34661,275.913,-397.423,-99.1099,-94.7165,-61.0282,-5.37975,-112.302,-282.696,-25.8897,18.4516,-5.89505,13.1894,-0.326257,-0.585126,-0.322045,0.599822,0.169076,0.76432,-0.732792,-0.0188005,-0.634578,0.107608,-0.108707,0.905605,0.303907,-0.688872,0.326857,0.189889,-0.748264,0.159675,0.00891183,-0.114938,0.792787
46.09,0,,30.874,4.00378,-0.260967,-3.35283,-0.841275,-2.31489,49.5966,9.6647,9.54266,5.75401,-10.9273,-4.64735,-1.21734,-2.49239,-1.03072,-1.03072,0.955133,-0.955133,11.4606,-11.4606,7.87641,-1.92752,5.77313,-4.59317,8.17921,-16.3698,145.173,1.19984,0.73129,146.61,32.0584,1.12838,147.822,-17.4001,-4.00681,148.377,-7.79533,6.89998,142.903,5.36443,3.8733,141.843,-4.21572,8.78957,140.256,1.84893,4.04929,-118.643,44.4228,-2.92158,-102.056,-247.575,-60.5516,-100.084,-192.379,23.916,193.807,-398.517,-274.862,-147.941,-33.2193,-4.88865,-150.878,-287.098,-18.0659,39.4778,-5.33362,3.47088,-0.327407,-0.584254,-0.323134,0.600261,0.167675,0.76348,-0.730265,-0.0321673,-0.642064,0.0936948,-0.0950376,0.907771,0.302865,-0.688985,0.32728,0.193557,-0.748471,0.154858,0.00952182,-0.11536,0.792508
46.1,0,,30.9746,4.16243,-0.431875,-3.39264,-0.682433,-2.4683,47.2659,10.4741,8.94382,6.30357,-10.1578,-4.96628,-1.11695,-2.5069,-1.01489,-1.01489,0.913173,-0.913173,11.0264,-11.0264,6.06159,-1.81998,5.26043,-4.5601,7.95857,-16.099,145.376,1.17071,0.702162,146.61,32.1347,0.82636,147.915,-15.0027,-4.05227,148.399,-6.00296,6.10378,142.953,5.50504,3.86433,141.777,-4.87056,9.11894,140.294,1.74966,4.05489,-134.782,42.9663,-28.8134,-104.511,-246.093,-71.2863,-46.8636,-176.248,33.6894,253.955,-223.222,-365.153,-200.182,-67.3845,6.83072,-180.676,-284.177,-1.94409,39.0487,-14.5973,6.24759,-0.328515,-0.583415,-0.324242,0.600973,0.166327,0.762477,-0.727336,-0.0456569,-0.649389,0.0849046,-0.0805099,0.909719,0.301786,-0.68915,0.327972,0.197884,-0.748566,0.150153,0.0103155,-0.115607,0.792221
46.11,0,,31.0226,4.33229,-0.599713,-3.45337,-0.554182,-2.66911,44.8586,11.3451,7.8374,6.89714,-8.94624,-5.33731,-0.868934,-2.47277,-1.00855,-1.00855,0.868185,-0.868185,10.434,-10.434,4.73803,-1.7083,4.25851,-4.5061,7.66953,-15.6703,145.58,1.14908,0.671048,146.643,32.1666,0.541549,148.008,-12.5764,-4.06695,148.322,-4.69581,4.89203,142.958,5.66707,3.86745,141.645,-5.56161,9.48682,140.338,1.64625,4.04509,-156.73,13.1812,-10.2518,-103.498,-230.941,-62.5086,-15.6212,-181.136,61.5148,358.973,66.3101,-847.264,-193.364,-126.483,3.41536,-172.381,-295.409,32.7177,26.3901,-30.3174,0.925569,-0.329664,-0.582604,-0.32533,0.601978,0.165236,0.761292,-0.72389,-0.0592052,-0.656689,0.0816706,-0.0653121,0.911256,0.300683,-0.689385,0.328822,0.202829,-0.748631,0.145393,0.0111701,-0.115729,0.791915
46.12,0,,30.9956,4.52735,-0.777273,-3.49376,-0.435345,-2.89486,42.3699,12.2953,6.4197,7.53811,-7.5146,-5.77752,-0.640047,-2.40963,-1.00942,-1.00942,0.836823,-0.836823,9.899,-9.899,3.7149,-1.60489,3.01196,-4.4224,7.40034,-15.2904,145.794,1.13812,0.650747,146.704,32.1305,0.264435,148.085,-10.134,-4.03618,148.278,-3.68575,3.49109,142.942,5.86769,3.85575,141.481,-6.29039,9.89118,140.393,1.54698,3.99886,-158.191,14.1522,-38.5754,-118.657,-224.125,-67.3914,5.85794,-200.2,77.1522,341.311,325.204,-1040.44,-153.315,-161.14,33.1937,-125.468,-286.152,57.6116,27.892,-23.4398,-6.24759,-0.330821,-0.581866,-0.326487,0.603385,0.164199,0.759892,-0.719865,-0.0727556,-0.663956,0.0814257,-0.0502349,0.912102,0.299652,-0.689401,0.330234,0.208202,-0.748697,0.140449,0.0120247,-0.115547,0.791555
46.13,0,,30.9205,4.7868,-0.974789,-3.46712,-0.355336,-3.11936,39.8255,13.3555,4.67944,8.25468,-6.02693,-6.27253,-0.508572,-2.35672,-1.0002,-1.0002,0.825576,-0.825576,9.45783,-9.45783,3.01252,-1.52423,1.716,-4.31103,7.08262,-15.004,146.008,1.12225,0.649864,146.819,32.0404,0.0140368,148.184,-7.69325,-3.94178,148.372,-2.99059,2.0879,142.931,6.12318,3.79217,141.305,-7.06895,10.3168,140.459,1.47253,3.91623,-174.329,8.30196,-79.5825,-137.712,-218.272,-47.3659,-34.6491,-213.397,86.4081,335.344,457.605,-755.293,-86.4242,-160.156,64.4454,-94.7483,-285.165,105.479,28.3211,-18.5273,-7.40455,-0.331868,-0.581151,-0.327779,0.605143,0.16328,0.75829,-0.715184,-0.0860028,-0.671298,0.0833767,-0.0368054,0.911956,0.298915,-0.68878,0.332731,0.213875,-0.748684,0.135137,0.0127574,-0.114999,0.791201
46.14,0,,30.8005,5.10411,-1.18152,-3.35713,-0.349453,-3.39251,37.2323,14.5059,2.50787,9.02429,-4.45152,-6.81605,-0.507974,-2.25945,-0.988687,-0.988687,0.817141,-0.817141,9.17212,-9.17212,2.73238,-1.46012,0.344683,-4.18009,6.71856,-14.8618,146.222,1.10639,0.648982,147.028,31.9073,-0.199685,148.327,-5.24927,-3.77396,148.668,-2.71331,0.664434,142.876,6.43612,3.63458,141.074,-7.87468,10.7688,140.531,1.41048,3.80557,-179.697,26.8479,-95.2225,-189.929,-225.57,-32.2233,-120.109,-205.576,104,440.363,421.933,-225.517,-98.1563,-174.799,108.89,-119.148,-240.236,147.467,10.7277,-15.1587,-24.5276,-0.332914,-0.580433,-0.329069,0.607206,0.162422,0.756505,-0.709809,-0.0988203,-0.678802,0.0883836,-0.025453,0.910632,0.298287,-0.687398,0.336191,0.220044,-0.748576,0.129829,0.0134284,-0.114202,0.790809
46.15,0,,30.6384,5.47369,-1.38978,-3.19786,-0.432992,-3.75047,34.5926,15.7178,0.0212531,9.84242,-2.75798,-7.42246,-0.632278,-2.0888,-0.965942,-0.965942,0.80784,-0.80784,8.91442,-8.91442,2.76486,-1.41255,-1.14524,-4.04509,6.17357,-14.741,146.431,1.07957,0.64832,147.33,31.7201,-0.359976,148.536,-2.8085,-3.57606,149.167,-2.74896,-0.847998,142.722,6.7902,3.41264,140.734,-8.69398,11.2796,140.602,1.36498,3.68512,-193.356,45.418,-109.865,-215.336,-221.198,1.46297,-173.827,-202.155,119.12,603.142,392.608,257.854,-175.305,-204.083,183.112,-162.595,-160.171,167.477,40.5506,5.89505,-10.1813,-0.333878,-0.579678,-0.330338,0.609531,0.161386,0.75462,-0.704031,-0.111153,-0.686207,0.0960704,-0.0151979,0.908213,0.297508,-0.68566,0.340053,0.227002,-0.748455,0.124763,0.013978,-0.113289,0.790458
