"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
61.73,0,,-7.42663,14.7094,0.116156,1.22627,-4.08636,-6.45574,21.257,-1.00518,29.8069,-7.93871,1.8994,-3.13357,-6.34131,-0.222703,-1.71797,-1.71797,-0.77345,0.77345,19.3512,-19.3512,-2.5172,-9.71827,-0.399042,4.54187,8.11743,-25.5854,144.168,1.36453,-1.29907,148.445,-5.95991,-1.62012,148.574,-27.2002,0.967789,155.402,2.49149,-0.754526,137.13,15.6758,-4.41197,137.034,16.6773,-5.78168,137.614,8.75657,-8.77089,453.134,242.674,77.6406,198.735,607.434,108.392,608.395,575.181,302.745,15.5141,-52.7417,-67.8231,616.21,193.83,186.037,-172.381,-256.817,178.217,68.8717,-1005.81,969.765,-0.334495,-0.58146,-0.306356,-0.757714,-0.0450454,-0.646139,-0.712865,0.0474266,-0.639436,0.0587191,0.00708047,0.886524,0.292018,-0.61358,0.454569,0.071353,-0.703825,0.335463,-0.024599,0.00598188,0.806821
61.74,0,,-6.68232,14.3371,0.777785,0.912325,-3.64513,-7.73542,23.2623,-0.73684,31.9935,-7.93871,1.86836,-4.44971,-6.67299,0.853267,-1.68831,-1.68831,-1.06349,1.06349,19.3372,-19.3372,-3.23176,-8.89721,0.163076,5.73994,8.12626,-25.9185,144.3,1.24108,-1.56254,148.143,-5.37751,-1.13653,148.102,-28.6245,1.35448,155.501,3.20052,-0.293927,135.894,15.0868,-4.65381,135.826,15.8218,-5.48069,137.449,7.99755,-9.6547,349.61,184.075,166.023,206.529,625.993,121.103,641.59,582.513,347.185,7.39905,-107.015,22.8877,655.276,62.0119,133.311,259.274,-164.08,-157.235,-337.922,154.815,2339.84,-0.33627,-0.579515,-0.306055,-0.753578,-0.0496851,-0.650545,-0.712025,0.0545082,-0.635237,0.0513948,0.0076909,0.886529,0.29554,-0.613602,0.451916,0.0848431,-0.703282,0.337175,-0.0166024,0.0121466,0.807233
61.75,0,,-5.941,14.0431,1.44607,0.667988,-3.09566,-8.78934,25.4489,-0.32333,34.1663,-8.48376,2.16332,-2.43193,-6.97897,1.94118,-1.76691,-1.76691,-1.30076,1.30076,19.2112,-19.2112,-3.87527,-7.49293,0.390394,3.86353,8.18142,-25.8796,144.525,1.24051,-1.80947,147.819,-4.6703,-0.623053,147.558,-30.1034,1.75167,155.539,3.83627,-0.162167,134.993,14.7052,-4.89682,134.964,15.0266,-5.08443,137.664,6.73805,-7.14893,211.431,55.1765,222.163,188.487,578.131,151.863,703.618,548.367,349.139,-1.90943,-61.9332,2.51974,512.219,-29.7763,61.03,469.221,12.2196,-323.241,591.309,-756.812,556.267,-0.338822,-0.578029,-0.306105,-0.74908,-0.0538981,-0.655506,-0.711177,0.0615894,-0.630543,0.0463286,0.0101935,0.88653,0.298911,-0.612228,0.451449,0.096138,-0.703425,0.337063,-0.0101324,-0.0112921,0.807663
61.76,0,,-5.25972,13.8956,2.09183,0.507866,-2.4344,-9.79212,27.8028,0.294736,36.1516,-8.71058,2.83426,-1.49132,-7.25805,2.73643,-1.98515,-1.98515,-1.41475,1.41475,18.9759,-18.9759,-4.28331,-6.54779,0.170488,3.06571,8.3138,-25.9302,144.849,1.41731,-1.98336,147.467,-3.83969,-0.058864,146.943,-31.6257,2.14116,155.484,4.23831,-0.450464,134.24,14.6409,-5.18273,134.267,14.3476,-4.85134,137.746,5.88597,-5.93877,45.9011,-138.172,213.87,177.264,502.929,186.519,917.495,542.99,204.608,45.8264,6.34651,136.276,187.99,-19.523,18.5501,159.172,217.278,-285.64,513.212,-154.254,-1003.32,-0.342001,-0.57749,-0.30666,-0.744101,-0.0574968,-0.661152,-0.71043,0.0684854,-0.62522,0.0451068,0.0143438,0.886572,0.300985,-0.609966,0.453522,0.105173,-0.702882,0.336944,-0.00494396,-0.0230718,0.807697
61.77,0,,-4.61445,13.8107,2.70229,0.397298,-1.69432,-11.002,30.3495,1.16135,37.8531,-8.26597,3.73064,-1.32961,-7.50308,3.68611,-2.31135,-2.31135,-1.37344,1.37344,18.7196,-18.7196,-4.33405,-6.31202,-0.290325,2.85715,8.58078,-25.975,145.168,1.74842,-2.04271,147.033,-2.88011,0.572792,146.152,-33.209,2.63135,155.287,4.28585,-0.93809,133.29,14.7781,-5.50063,133.399,13.6219,-4.77128,137.779,5.67295,-5.63063,-44.4402,-275.882,157.223,218.765,420.428,188.97,1113.3,566.383,6.84136,-448.24,168.511,397.07,-207.523,108.89,0.982195,-207.533,279.775,-106.451,-290.934,390.617,376.938,-0.345055,-0.578164,-0.307455,-0.738507,-0.0604893,-0.66758,-0.709278,0.0750785,-0.619489,0.0473661,0.0180064,0.887016,0.301523,-0.608111,0.456679,0.114996,-0.701145,0.337846,-0.00366231,-0.0260634,0.8076
61.78,0,,-3.89264,13.7052,3.3194,0.242045,-0.976585,-12.2754,33.0334,2.14673,38.6044,-8.1881,4.67899,0.0242564,-7.77559,4.99588,-2.64619,-2.64619,-1.21728,1.21728,18.5389,-18.5389,-3.40228,-5.59023,-0.940157,1.6476,8.94705,-25.7743,145.365,2.12193,-1.99549,146.479,-1.79019,1.2941,145.097,-34.7907,3.31174,154.952,3.36094,-1.46964,132.175,14.9573,-5.69839,132.373,12.8192,-4.63142,138.032,5.03389,-4.0843,-64.9275,-288.578,86.4228,149.909,305.662,199.704,1106.94,683.137,-110.324,-97.6198,60.6201,319.798,-461.421,326.177,-56.6325,-350.599,322.77,-24.4197,-24.4591,56.7048,729.58,-0.347002,-0.579802,-0.307938,-0.732033,-0.0634188,-0.674901,-0.707293,0.0809346,-0.613784,0.0565213,0.0168465,0.887921,0.300867,-0.608143,0.459022,0.126413,-0.699269,0.339075,-0.000976577,-0.0403448,0.806591
61.79,0,,-2.97726,13.54,3.90069,-0.0131764,-0.237675,-13.3642,35.7986,2.97595,39.057,-8.29192,5.75694,1.42125,-7.98894,6.25872,-2.87595,-2.87595,-1.01396,1.01396,18.4633,-18.4633,-2.18631,-4.7216,-1.62582,0.334785,9.50527,-25.5483,145.442,2.40689,-1.8728,145.775,-0.578241,2.02719,143.741,-36.3177,4.25925,154.403,2.15679,-1.98654,131.142,15.0516,-5.64768,131.412,12.0889,-4.32435,138.295,4.25833,-2.37411,-105.461,-234.373,64.9396,57.6333,166.519,246.101,970.217,694.798,-105.955,-252.045,143.562,-67.8231,-543.944,533.212,-115.72,-234.874,371.566,-104.981,-94.189,-1175.78,112.225,-0.34761,-0.581568,-0.308302,-0.724985,-0.0668954,-0.682626,-0.704133,0.0857582,-0.608487,0.0675081,0.0142829,0.889569,0.299521,-0.610763,0.459018,0.137521,-0.698349,0.339866,0.00250266,-0.0562792,0.805245
61.8,0,,-1.86529,13.2666,4.45026,-0.321677,0.591834,-14.1039,38.5568,3.48404,38.807,-8.9374,7.01038,1.87044,-8.14013,7.03519,-2.99169,-2.99169,-0.80957,0.80957,18.4857,-18.4857,-0.34916,-3.38557,-2.51285,0.12217,10.3415,-25.56,145.398,2.58052,-1.71679,144.864,0.744642,2.72767,142.005,-37.7099,5.49206,153.563,0.34263,-2.5744,130.384,14.9967,-5.3645,130.671,11.5246,-3.87641,138.301,3.0526,-1.58414,-165.054,-135.744,98.634,0.974193,20.5232,163.567,686.543,691.865,-183.107,-975.959,-13.5684,240.216,-452.637,624.508,-192.376,-36.6003,268.543,-360.843,522.438,-504.869,-267.952,-0.347076,-0.583181,-0.308437,-0.717517,-0.071294,-0.690477,-0.699776,0.0888759,-0.603697,0.0830744,0.009339,0.892088,0.298175,-0.615273,0.45645,0.14674,-0.698663,0.33987,0.0113533,-0.0651901,0.804682
61.81,0,,-0.526722,12.9409,4.95019,-0.557707,1.37193,-14.5641,41.3312,3.75459,37.103,-9.33574,8.4454,1.29457,-8.38695,7.86115,-2.98708,-2.98708,-0.622048,0.622048,18.6412,-18.6412,2.88057,-2.4032,-4.01883,0.752591,11.2947,-25.3847,145.245,2.63157,-1.54489,143.891,2.18539,3.35479,140.088,-38.9769,6.88221,152.597,-2.82422,-3.45393,129.813,14.7936,-5.01266,130.1,11.0493,-3.4082,138.504,2.17156,-1.78303,-207.523,28.3286,110.355,-26.8488,-75.2022,12.1977,444.83,790.534,-316.427,-1587.46,-90.383,320.217,-331.047,573.733,-199.229,8.77705,88.3759,-569.335,132.809,304.718,-61.0876,-0.345477,-0.584504,-0.308305,-0.709696,-0.0771528,-0.698282,-0.694801,0.0910695,-0.599215,0.109624,-0.000244151,0.894081,0.296899,-0.620473,0.45188,0.154492,-0.699394,0.33932,0.019105,-0.0651278,0.803202
61.82,0,,0.985916,12.5909,5.42965,-0.721839,1.82021,-14.7711,44.1011,3.87336,33.4999,-9.41135,9.98976,0.775307,-8.45388,8.50366,-2.90848,-2.90848,-0.494221,0.494221,18.8302,-18.8302,7.92919,-1.80137,-6.49215,1.13192,12.3273,-25.1821,145.069,2.59321,-1.40719,143.227,3.70518,3.90585,138.462,-40.1507,8.17236,151.472,-7.74581,-4.78955,129.483,14.4798,-4.66356,129.748,10.6163,-2.93492,138.724,1.62971,-1.89789,-231.918,144.532,152.832,-76.1819,-123.546,-76.1692,229.498,836.411,-289.579,-801.723,328.705,905.848,-193.856,388.189,-193.85,-61.0444,66.4054,-458.996,51.7074,603.541,779.329,-0.343645,-0.585296,-0.30806,-0.701653,-0.0844791,-0.705865,-0.690227,0.0942439,-0.595128,0.150766,-0.0148935,0.894527,0.295798,-0.625473,0.446139,0.160655,-0.700483,0.337729,0.0238043,-0.0651871,0.801777
61.83,0,,2.6021,12.226,5.82724,-0.822954,1.74726,-14.7025,46.8453,3.88656,28.3329,-9.72958,10.8375,0.875028,-8.63018,8.84753,-2.79763,-2.79763,-0.438634,0.438634,19.0137,-19.0137,14.4861,-0.941012,-9.18908,0.992881,12.784,-25.0067,144.904,2.50207,-1.32665,143.095,5.23884,4.33873,137.495,-41.2892,9.10029,150.748,-14.1191,-5.91797,129.444,14.094,-4.34293,129.682,10.2149,-2.40793,138.927,0.85208,-1.39085,-199.709,214.856,157.223,-52.2557,-135.253,-102.541,152.847,809.597,-138.667,-397.401,368.754,936.505,-37.1004,149.411,-207.511,-43.4464,165.026,-287.11,-10.2986,79.5832,240.185,-0.342061,-0.585544,-0.307757,-0.693984,-0.0930196,-0.712662,-0.687118,0.0997381,-0.591287,0.200751,-0.0381482,0.890531,0.295004,-0.629745,0.439912,0.165045,-0.702295,0.334607,0.0293587,-0.0709858,0.800192
61.84,0,,4.2618,11.8993,6.14348,-0.961593,1.04718,-14.362,49.6268,3.89536,22.9896,-10.0218,10.7842,1.29457,-8.52261,8.95248,-2.66347,-2.66347,-0.485353,0.485353,19.1551,-19.1551,21.2176,-0.0765218,-11.4586,0.460329,12.698,-24.7826,144.789,2.3567,-1.33305,143.639,6.70455,4.68105,137.446,-42.5706,9.38979,150.369,-20.6746,-6.58015,129.714,13.6961,-4.00319,129.913,9.80751,-1.8019,139.18,0.0682491,-0.491629,-132.811,244.131,156.243,27.823,-125.473,-109.38,172.373,651.365,-69.3335,-721.289,115.769,1393,146.006,-41.5052,-255.862,50.7752,283.19,-123.545,129.376,548.38,807.559,-0.34103,-0.585067,-0.307397,-0.687098,-0.102238,-0.718349,-0.686693,0.108772,-0.586589,0.249042,-0.0656176,0.882694,0.294881,-0.63316,0.434111,0.167855,-0.70493,0.329606,0.0341819,-0.0801443,0.798208
61.85,0,,5.9275,11.7304,6.39881,-1.19161,-0.241205,-13.711,52.4291,4.09111,17.6288,-10.0275,10.2834,2.37533,-7.93396,8.86033,-2.50051,-2.50051,-0.63416,0.63416,19.2658,-19.2658,27.9673,0.570812,-13.5835,-0.926734,12.1971,-24.4495,144.717,2.15106,-1.42396,144.814,8.05517,4.99574,138.385,-44.0351,8.87373,150.243,-27.2836,-7.18152,130.318,13.4106,-3.61703,130.489,9.32468,-1.13303,139.548,-0.519107,1.16254,-61.0203,247.554,157.223,116.202,-97.1701,-132.332,167.969,336.436,-170.919,-1063.55,381.885,1608.86,203.622,-157.697,-288.096,137.185,297.343,26.8617,11.8004,128.428,328.577,-0.340531,-0.583829,-0.307021,-0.681101,-0.11133,-0.722972,-0.689493,0.121101,-0.580295,0.296466,-0.0939387,0.871207,0.295183,-0.635718,0.429834,0.169138,-0.708233,0.322224,0.0357695,-0.0954057,0.795353
61.86,0,,7.52717,11.7444,6.58865,-1.52589,-1.98964,-12.8541,55.0688,4.52222,11.2767,-9.94398,8.5993,3.52796,-7.09371,8.4994,-2.3554,-2.3554,-0.85737,0.85737,19.3036,-19.3036,35.5535,1.18092,-14.7003,-2.44542,10.9858,-24.1319,144.69,1.93964,-1.58814,146.49,9.28514,5.30682,140.17,-45.4883,7.70735,150.583,-34.8057,-6.94502,131.142,13.3061,-3.20396,131.291,8.78904,-0.43882,139.866,-1.07751,2.92877,25.3798,248.525,151.852,150.883,-27.8211,-164.555,99.6266,57.1201,-440.434,-1287.67,393.046,1655.68,38.5746,-288.569,-411.629,124.985,234.846,168.449,155.766,-185.975,-45.3529,-0.340655,-0.582184,-0.306535,-0.676061,-0.119757,-0.726601,-0.694318,0.135445,-0.573644,0.344323,-0.133676,0.853208,0.295673,-0.63743,0.427761,0.169321,-0.711893,0.31325,0.0368054,-0.111515,0.792446
61.87,0,,9.05632,11.876,6.73705,-2.00053,-3.99341,-11.9287,57.4831,5.14908,3.96808,-9.57949,5.70226,4.01399,-6.52896,8.00621,-2.22728,-2.22728,-1.12492,1.12492,19.305,-19.305,43.8257,1.54285,-14.2222,-3.45315,8.78598,-23.8708,144.695,1.73025,-1.79799,148.456,10.4153,5.65185,142.395,-46.8018,6.33608,151.917,-43.1833,-5.88193,132.054,13.3326,-2.71482,132.164,8.19002,0.262481,140.13,-1.41048,4.0773,84.4635,232.431,155.754,146.986,56.6424,-195.315,-106.939,-118.151,-530.752,-2391.09,579.064,1778.31,-127.916,-342.787,-617.198,11.2346,98.6206,194.813,337.922,-83.5132,-13.6521,-0.341209,-0.580299,-0.305989,-0.671718,-0.127141,-0.729582,-0.699019,0.150705,-0.568029,0.390457,-0.186286,0.82541,0.296716,-0.638724,0.427525,0.169326,-0.715576,0.303493,0.0371114,-0.121955,0.790143
61.88,0,,10.5014,12.0683,6.80306,-2.69573,-5.9054,-11.1055,59.7673,5.96511,-4.84821,-8.80763,1.92573,3.67889,-6.67717,7.46097,-2.14004,-2.14004,-1.36197,1.36197,19.2756,-19.2756,53.2713,1.50976,-12.5297,-3.85408,5.37043,-23.752,144.761,1.57046,-1.99218,150.395,11.5121,5.99507,144.713,-47.9933,4.86062,155.105,-52.9353,-5.38079,132.905,13.4955,-2.0408,132.965,7.5382,0.964795,140.278,-1.3836,4.46248,107.907,178.711,149.91,168.964,130.363,-181.636,-292.98,-277.849,-494.13,1054.25,-552.803,1562.03,-106.94,-184.068,-423.817,-2.94031,-116.23,84.4733,108.349,-114.813,-224.219,-0.342115,-0.578573,-0.305736,-0.667866,-0.133488,-0.732138,-0.703493,0.165359,-0.562611,0.440281,-0.248677,0.782593,0.298301,-0.640489,0.428865,0.169996,-0.71905,0.293785,0.0359521,-0.125191,0.789175
61.89,0,,11.8805,12.3193,6.7437,-3.52813,-7.56794,-10.5542,62.0073,6.9263,-13.797,-8.05607,3.54704,3.08775,-5.21958,7.04116,-2.07987,-2.07987,-1.50321,1.50321,19.207,-19.207,63.0153,1.49114,-15.6195,-3.9074,3.34273,-23.7325,144.871,1.46951,-2.10384,152.158,12.6215,6.32199,146.981,-49.0997,3.24251,156.741,-62.8241,-9.08472,133.542,13.7922,-1.23454,133.52,6.8728,1.58705,140.338,-1.36498,4.5073,91.2927,101.565,129.389,221.181,127.436,-174.321,-346.2,-432.102,-447.736,5213.47,-500.061,213.968,-0.491396,-159.173,-125.967,-10.2692,-410.158,-120.605,4.93473,-6.87756,131.431,-0.342978,-0.577306,-0.306049,-0.664283,-0.138496,-0.734538,-0.708169,0.17866,-0.556549,0.507612,-0.279504,0.744083,0.299151,-0.643471,0.430751,0.171947,-0.721727,0.28548,0.0356464,-0.125556,0.788859
61.9,0,,13.2116,12.575,6.5513,-4.205,-8.75161,-10.4357,64.1219,7.93808,-11.6042,-7.34627,5.72319,2.73559,-2.31995,7.01044,-2.02142,-2.02142,-1.52462,1.52462,19.0865,-19.0865,62.0714,1.53664,-17.4219,-4.04442,5.26673,-23.6741,145.03,1.41183,-2.10163,153.521,13.7752,6.58824,148.86,-50.0118,1.79013,152.982,-61.6199,-7.59707,133.801,14.1111,-0.578069,133.696,6.18024,2.09478,140.437,-1.40635,4.66137,51.2693,26.3624,80.5622,229.013,67.8672,-170.901,-309.557,-539.568,-386.738,445.375,2029.35,2312.92,36.609,-113.77,-17.0991,-92.7734,-650.394,-182.128,28.3211,-46.8797,62.9387,-0.343586,-0.576509,-0.307146,0.660812,0.142039,0.736929,-0.712195,0.189158,-0.55081,0.503701,-0.266744,0.757933,0.299629,-0.646073,0.432994,0.176032,-0.723171,0.279307,0.0355862,-0.126963,0.788206
61.91,0,,14.5741,12.8606,6.23865,-4.45564,-9.44581,-10.7513,66.1133,8.91907,-6.18466,-6.59585,1.15017,2.42744,-0.656183,7.34066,-1.92469,-1.92469,-1.42902,1.42902,18.9437,-18.9437,57.577,1.53044,-12.1677,-4.16051,7.05173,-23.6098,145.212,1.35674,-1.97629,154.449,15.0162,6.79245,150.117,-50.7119,0.799265,151.16,-56.9003,-1.22977,133.663,14.406,-0.332331,133.487,5.49824,2.51637,140.536,-1.40221,4.77343,31.2576,11.7247,78.1304,216.777,-15.6332,-178.216,-287.579,-574.204,-308.091,-2353.14,875.38,1820.31,-7.80091,-31.7437,-62.5033,-187.522,-648.419,-124.991,70.3735,-20.0712,-20.5939,-0.34359,-0.576088,-0.308981,0.6571,0.144605,0.739504,-0.714706,0.196668,-0.546422,0.453402,-0.278951,0.774959,0.299753,-0.646809,0.435682,0.182205,-0.723571,0.275414,0.0352183,-0.127933,0.787621
61.92,0,,15.9337,13.149,5.82469,-4.33734,-9.70466,-11.4859,67.935,9.79668,-4.4119,-5.80705,-2.50149,2.07078,0.204385,8.03863,-1.80175,-1.80175,-1.24604,1.24604,18.8036,-18.8036,56.3975,1.44564,-8.36011,-4.23949,7.73793,-23.5533,145.393,1.30396,-1.76026,154.976,16.3072,6.90022,150.799,-51.2097,0.266422,150.402,-55.6189,3.09581,133.114,14.6521,-0.471193,132.9,4.87207,2.91465,140.635,-1.32569,4.81685,-17.0898,13.6667,85.933,209.49,-83.5004,-140.141,-371.585,-518.061,-262.674,-1819.45,-691.988,1449.27,-79.1147,74.2327,-64.4454,-179.184,-365.23,-56.6395,67.7989,-41.9671,31.7007,-0.343106,-0.575973,-0.311304,0.653302,0.146433,0.742053,-0.71589,0.201436,-0.54351,0.427995,-0.298474,0.776703,0.299406,-0.646119,0.438275,0.190377,-0.723297,0.273876,0.0343643,-0.12818,0.787145
61.93,0,,17.2678,13.3338,5.31247,-4.06178,-9.66113,-12.5149,69.5941,10.5115,-4.3869,-4.99569,-1.76103,1.62788,1.18926,8.9977,-1.67449,-1.67449,-0.978709,0.978709,18.77,-18.77,56.8522,1.30087,-9.30892,-4.29551,8.50356,-23.602,145.563,1.2705,-1.46545,155.224,17.6301,6.91561,151.156,-51.5308,-0.0629342,149.041,-55.9002,3.4483,132.274,14.7978,-0.748526,132.038,4.30776,3.34537,140.728,-1.19126,4.81685,-34.1795,33.6933,78.1304,225.117,-146.478,-83.5031,-418.947,-349.634,-242.207,-811.987,759.83,-201.58,-90.3247,229.016,38.5735,-38.0924,19.5431,7.8238,41.4088,1.40358,-18.0486,-0.342182,-0.576264,-0.313921,0.649451,0.147775,0.744489,-0.716684,0.204061,-0.541435,0.431607,-0.296894,0.779164,0.299519,-0.645,0.440397,0.200026,-0.722768,0.274006,0.0331446,-0.127939,0.786802
61.94,0,,18.5628,13.4122,4.75677,-3.76617,-9.2952,-13.5862,71.0975,11.1098,-3.87682,-4.1674,-1.26424,1.0601,1.71635,9.96531,-1.55875,-1.55875,-0.68196,0.68196,18.763,-18.763,56.635,1.12508,-10.0316,-4.26243,9.15886,-23.6896,145.712,1.25666,-1.14703,155.141,18.9766,6.80468,151.15,-51.6962,-0.189502,148.141,-55.5417,3.55979,131.389,14.8527,-1.01572,131.115,3.77514,3.78621,140.789,-1.02994,4.7146,-38.5624,65.9059,37.1058,239.262,-220.198,-22.9515,-325.178,-148.945,-235.826,-784.061,1458.6,-37.5862,-79.5754,339.836,95.6971,130.866,468.746,90.3293,-21.0262,21.4748,-32.1635,-0.341079,-0.576807,-0.316481,0.645553,0.148509,0.746818,-0.71721,0.20442,-0.539952,0.431243,-0.292684,0.783196,0.300074,-0.644036,0.44187,0.209849,-0.722143,0.274489,0.0319231,-0.126777,0.786723
61.95,0,,19.8624,13.4215,4.1852,-3.49548,-8.58218,-14.3583,72.4662,11.6575,-2.66164,-3.38312,-3.41812,0.544422,1.33209,10.6351,-1.45597,-1.45597,-0.375694,0.375694,18.6468,-18.6468,55.4312,0.97617,-7.86718,-4.25299,9.3442,-23.6468,145.816,1.25925,-0.821543,154.658,20.3813,6.55066,150.59,-51.7042,0.109086,148.295,-54.3415,5.39205,130.768,14.8664,-1.16004,130.456,3.25006,4.20274,140.816,-0.895511,4.64457,-61.0203,71.7804,18.0718,246.588,-291.029,4.3889,-208.476,-44.9,-204.608,-1133.73,521.946,-138.166,-48.341,323.226,86.9243,125.468,863.27,72.7613,13.0878,23.8609,61.5504,-0.339743,-0.577611,-0.318745,0.641334,0.149057,0.74919,-0.716717,0.202282,-0.539644,0.415122,-0.300187,0.785076,0.300188,-0.643958,0.442225,0.217906,-0.721777,0.273695,0.0308863,-0.125926,0.786747
61.96,0,,21.1499,13.3599,3.61568,-3.25343,-7.64325,-14.6651,73.6234,12.1678,-1.60649,-2.61013,-5.23788,0.0772612,0.541441,10.8544,-1.37017,-1.37017,-0.102088,0.102088,18.4199,-18.4199,54.1381,0.831399,-5.80773,-4.29348,9.33096,-23.4714,145.887,1.26791,-0.529821,153.905,21.804,6.14314,149.585,-51.5083,0.844018,148.646,-53.1037,6.83466,130.593,14.8253,-1.17018,130.226,2.70989,4.61419,140.838,-0.761081,4.62496,-79.605,62.5074,26.3642,199.71,-342.781,45.4089,-168.468,37.568,-130.388,-1345.67,166.979,-57.5342,7.30951,273.435,17.0991,48.3616,1015.13,95.7111,25.961,0.421075,7.40455,-0.338469,-0.578419,-0.320646,0.637071,0.150158,0.751276,-0.714937,0.19819,-0.541162,0.399808,-0.305624,0.786919,0.299512,-0.644863,0.440997,0.223287,-0.722112,0.270533,0.0297866,-0.125494,0.786781
61.97,0,,22.436,13.2806,3.04462,-3.01397,-6.65843,-14.4705,74.5621,12.6803,-1.0239,-1.83713,-5.66379,-0.503995,-0.362156,10.5831,-1.29013,-1.29013,0.137344,-0.137344,17.9997,-17.9997,53.0947,0.678356,-4.86139,-4.29011,9.14121,-23.0954,145.937,1.26935,-0.26811,153.065,23.217,5.63736,148.409,-51.1021,1.84188,148.942,-52.1352,7.08129,130.917,14.7618,-1.06799,130.467,2.14407,5.09153,140.849,-0.622514,4.55632,-92.278,42.9663,13.1909,118.15,-371.566,73.2433,-245.618,84.9819,-31.7347,-1048.76,394.14,380.901,43.9492,275.894,-39.0646,54.681,923.833,87.8873,7.29482,13.1937,-6.94177,-0.337245,-0.579146,-0.32229,0.632836,0.151983,0.753018,-0.712188,0.193001,-0.544456,0.391806,-0.304155,0.789533,0.298001,-0.646421,0.438638,0.225965,-0.723614,0.264542,0.0287491,-0.12464,0.786906
61.98,0,,23.692,13.1639,2.50477,-2.80114,-5.72538,-13.8619,75.2918,13.2103,-0.3388,-1.05398,-5.81026,-1.06549,-1.38946,9.89107,-1.23111,-1.23111,0.319675,-0.319675,17.6342,-17.6342,51.7691,0.531516,-4.07072,-4.30901,8.90071,-22.7778,145.981,1.27021,-0.0684068,152.246,24.5884,5.06819,147.245,-50.5128,2.91805,149.42,-50.9033,7.04187,131.642,14.6589,-0.884267,131.099,1.52394,5.58406,140.844,-0.490153,4.51571,-85.4488,29.7851,1.95938,47.8524,-365.712,78.1262,-352.557,105.442,66.9189,-862.348,389.544,194.44,20.0244,287.094,-22.9477,96.6792,679.195,-73.2355,4.29107,12.6322,41.4192,-0.336324,-0.579686,-0.323567,0.628768,0.154735,0.754327,-0.708966,0.187206,-0.549045,0.383019,-0.300189,0.793018,0.296095,-0.648283,0.435444,0.226457,-0.725823,0.256123,0.0277114,-0.12403,0.787088
61.99,0,,24.8895,13.0025,1.97926,-2.60807,-4.85704,-12.9851,75.81,13.7096,0.696353,-0.327253,-5.91961,-1.53265,-2.48907,8.93797,-1.17612,-1.17612,0.466968,-0.466968,17.3695,-17.3695,49.9563,0.423972,-3.2331,-4.34006,8.66462,-22.546,146.003,1.26185,0.0946661,151.444,25.8753,4.45283,146.179,-49.7725,3.93968,150.051,-49.1842,6.92926,132.62,14.4995,-0.638139,131.977,0.875132,6.02389,140.827,-0.390881,4.5031,-72.2663,23.4494,-14.6429,-17.5744,-372.566,75.2003,-445.785,125.483,142.576,-952.091,370.067,127.037,-9.27509,320.313,-35.1581,78.5985,407.237,-128.429,14.1605,-3.93003,32.6263,-0.335472,-0.580118,-0.324546,0.624991,0.15785,0.755251,-0.70574,0.18086,-0.554362,0.371117,-0.294025,0.79784,0.293968,-0.650503,0.431369,0.225352,-0.728183,0.24641,0.0269176,-0.123723,0.787262
