"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
141.92,0,,28.8422,6.40604,2.40602,-2.08445,-1.14131,-3.25157,68.0024,12.4625,7.32733,1.55615,-4.06475,-3.93852,-1.30041,-1.05549,-2.89063,-2.89063,1.33104,-1.33104,11.6399,-11.6399,29.1184,1.04856,-1.69747,-4.38528,9.36847,-16.851,145.876,3.09968,0.720036,147.627,31.8685,3.962,145.333,-36.0271,0.141252,146.835,-28.6938,3.48321,142.667,9.64946,2.26508,141.486,-2.69933,8.61526,140.679,-1.00305,4.68939,-99.6167,116.689,56.6472,-49.3331,-474.107,-206.05,-263.192,136.725,-72.2655,-318.875,35.6718,-175.332,-39.066,-159.665,-36.1403,-25.4096,-96.1932,15.6239,17.5934,-4.35111,1.85114,-0.337115,-0.592804,-0.322221,0.590786,0.170723,0.773594,-0.724642,0.0769688,-0.59164,0.258929,-0.168347,0.876648,0.280289,-0.680581,0.360006,0.187877,-0.750348,0.166635,0.0318621,-0.126472,0.787335
141.93,0,,29.4484,6.06913,2.37838,-2.08875,-1.5896,-2.90858,66.3851,12.5263,7.21731,1.73219,-4.11605,-4.02207,-0.30837,-1.68776,-2.87854,-2.87854,1.38858,-1.38858,11.2631,-11.2631,26.9747,1.19333,-1.5974,-4.42038,9.48762,-16.7497,146.145,3.0942,0.799256,148.495,32.4342,4.33511,146.569,-33.7983,-0.820942,146.802,-26.5766,3.19829,143.288,9.29795,2.42461,142.074,-3.11275,8.76018,140.668,-1.14162,4.76502,-101.553,113.29,48.8271,-91.3014,-492.185,-213.384,-285.17,-97.2019,-106.932,-151.8,94.3223,44.9354,-57.1247,-180.171,-22.4566,-54.681,-200.204,8.29796,28.3211,-4.91254,-1.38835,-0.338026,-0.592247,-0.32417,0.587742,0.170176,0.774826,-0.727835,0.0676928,-0.598859,0.245735,-0.156377,0.881984,0.278344,-0.683103,0.354034,0.186413,-0.751144,0.160532,0.0328992,-0.127385,0.7872
141.94,0,,29.9766,5.74434,2.35485,-2.06268,-2.00023,-2.6479,64.6052,12.6143,7.01853,1.94772,-4.1282,-4.12539,0.56176,-2.25092,-2.87105,-2.87105,1.44849,-1.44849,10.8724,-10.8724,24.833,1.31121,-1.51092,-4.45008,9.50527,-16.6426,146.415,3.09276,0.880461,149.319,32.9237,4.69961,147.684,-31.4715,-1.6265,146.846,-24.4693,2.85932,143.826,8.96272,2.53812,142.579,-3.5307,8.90916,140.657,-1.25744,4.82525,-104,85.4471,45.4157,-148.935,-478.034,-176.753,-265.643,-292.514,-127.456,-35.0858,84.9119,233.496,-62.9908,-204.575,-39.0646,-58.5868,-249.493,-4.38607,10.7277,-5.89505,0.925569,-0.338948,-0.591709,-0.32613,0.585115,0.16987,0.7758,-0.730267,0.0578647,-0.606419,0.23268,-0.144174,0.886711,0.276695,-0.685176,0.348601,0.185499,-0.751823,0.154796,0.0337553,-0.128124,0.787115
141.95,0,,30.3983,5.4261,2.32005,-2.01542,-2.24026,-2.54313,62.6812,12.7154,6.84601,2.15423,-4.17073,-4.27003,1.14683,-2.68865,-2.87479,-2.87479,1.50299,-1.50299,10.4732,-10.4732,22.6142,1.44978,-1.33179,-4.44063,9.40157,-16.5588,146.7,3.09997,0.955047,149.956,33.33,4.93733,148.536,-29.0982,-2.2027,147.01,-22.2927,2.56089,144.221,8.64979,2.59624,142.936,-3.94111,9.06624,140.619,-1.3898,4.85326,-108.892,61.0267,36.616,-186.538,-446.286,-155.758,-255.88,-458.497,-145.508,100.961,2.84499,353.604,-66.8912,-228.033,-71.7672,-51.258,-257.311,-35.1597,15.6624,-12.6322,17.5858,-0.33999,-0.591167,-0.328087,0.583159,0.169808,0.776344,-0.73156,0.0471226,-0.614241,0.218754,-0.132082,0.890824,0.275346,-0.68681,0.34371,0.185501,-0.752319,0.149853,0.0348527,-0.128607,0.787146
141.96,0,,30.727,5.13865,2.2566,-1.95956,-2.26615,-2.57182,60.6294,12.8276,6.73474,2.38556,-4.16465,-4.43623,1.43129,-2.99155,-2.86472,-2.86472,1.55166,-1.55166,10.0699,-10.0699,20.3081,1.56973,-1.11312,-4.41903,9.21402,-16.4653,146.986,3.09189,1.02654,150.335,33.6448,4.99936,149.09,-26.7088,-2.53275,147.252,-20.0349,2.27822,144.48,8.35572,2.62082,143.166,-4.33945,9.23143,140.597,-1.50355,4.86307,-121.599,35.6353,24.4223,-200.684,-417.983,-130.85,-286.125,-508.285,-121.592,224.12,-76.5958,365.783,-75.6749,-235.827,-111.814,-61.0444,-223.162,0.972047,30.6811,-10.2462,1.85114,-0.341034,-0.590507,-0.330108,0.582002,0.169809,0.776409,-0.731528,0.0354014,-0.622333,0.204053,-0.119758,0.894462,0.274437,-0.688047,0.339445,0.18629,-0.752666,0.145638,0.0358293,-0.128912,0.787146
141.97,0,,30.9791,4.90439,2.17729,-1.92061,-2.10613,-2.65289,58.4893,12.9794,6.72599,2.68461,-4.18625,-4.6213,1.41277,-3.22535,-2.83737,-2.83737,1.57523,-1.57523,9.67071,-9.67071,17.9006,1.63591,-0.780788,-4.38798,8.92939,-16.3542,147.249,3.06161,1.07597,150.45,33.8805,4.88888,149.365,-24.3387,-2.66352,147.554,-17.6761,2.08903,144.666,8.09509,2.63174,143.314,-4.74683,9.39459,140.569,-1.56973,4.84906,-120.614,38.5726,24.8947,-198.229,-368.639,-124.998,-339.345,-448.721,-91.2948,311.954,-183.173,181.632,-56.6334,-204.083,-121.591,-27.8233,-162.105,-6.82804,11.1568,-17.1237,-21.9823,-0.342013,-0.589717,-0.331941,0.581514,0.169809,0.776105,-0.730321,0.0227062,-0.630463,0.188123,-0.107612,0.897643,0.274126,-0.688825,0.336142,0.187635,-0.75286,0.141794,0.0364398,-0.128913,0.78721
141.98,0,,31.1531,4.6972,2.07188,-1.91144,-1.74491,-2.75142,56.2655,13.1707,6.7885,3.0175,-4.26387,-4.83691,1.13906,-3.41648,-2.80426,-2.80426,1.59059,-1.59059,9.29397,-9.29397,15.4158,1.69175,-0.358273,-4.33533,8.60284,-16.2393,147.497,3.02411,1.11658,150.296,34.0483,4.59818,149.387,-21.9718,-2.67471,147.883,-15.2381,2.00231,144.815,7.85674,2.6606,143.424,-5.1678,9.56587,140.553,-1.6235,4.80844,-130.874,31.2416,33.6944,-192.384,-305.662,-130.85,-332.532,-341.813,-99.6309,296.44,-275.307,10.7089,-32.2171,-167.95,-88.8664,-9.78641,-119.151,11.2378,-0.429107,-1.96502,-6.94177,-0.342922,-0.588914,-0.333644,0.581648,0.169874,0.775449,-0.728249,0.00885057,-0.638401,0.171089,-0.0957073,0.90043,0.27449,-0.689307,0.333697,0.189343,-0.752977,0.13807,0.0369892,-0.128669,0.787271
141.99,0,,31.2612,4.53015,1.95111,-1.95441,-1.28368,-2.82002,53.9442,13.4061,6.761,3.35942,-4.2848,-5.03815,0.74463,-3.60249,-2.76683,-2.76683,1.57091,-1.57091,8.89481,-8.89481,13.0022,1.75173,0.0444752,-4.30226,8.22996,-16.0756,147.722,2.97652,1.12408,149.978,34.1468,4.17889,149.261,-19.5872,-2.60478,148.185,-12.8655,1.93812,144.974,7.64841,2.7117,143.528,-5.60386,9.74119,140.547,-1.68348,4.78743,-119.628,45.9035,25.3845,-183.109,-256.354,-131.838,-296.387,-265.141,-62.4921,301.69,-339.429,-56.6942,-29.7909,-131.364,-57.6147,-30.2808,-98.6206,-4.38607,10.7277,-5.89505,-2.54532,-0.343896,-0.587993,-0.335107,0.582369,0.169809,0.774458,-0.725392,-0.00579874,-0.646285,0.154429,-0.0841117,0.902767,0.275417,-0.68952,0.332125,0.19111,-0.753086,0.134222,0.037538,-0.128606,0.787261
142,0,,31.3317,4.40975,1.80323,-2.02201,-0.828332,-2.86991,51.5159,13.714,6.52096,3.75213,-4.13833,-5.23939,0.401001,-3.79192,-2.72306,-2.72306,1.52743,-1.52743,8.47045,-8.47045,10.755,1.79516,0.279206,-4.27256,7.86149,-15.8691,147.93,2.91855,1.10929,149.632,34.1939,3.70571,149.107,-17.1512,-2.51667,148.41,-10.6532,1.76694,145.128,7.47608,2.76631,143.627,-6.07764,9.91753,140.536,-1.72691,4.76362,-107.431,61.0267,17.0921,-163.08,-218.753,-137.69,-245.618,-210.465,0,324.604,-346.651,-226.987,-58.5989,-114.262,-6.83072,-59.0696,-89.3634,-9.76789,15.2333,-9.26365,-0.925569,-0.344861,-0.586996,-0.336377,0.583533,0.169688,0.773181,-0.72201,-0.0208748,-0.654137,0.139471,-0.0723294,0.904759,0.276561,-0.689541,0.33119,0.193123,-0.753083,0.130193,0.0379667,-0.128488,0.787289
142.01,0,,31.3827,4.32389,1.66251,-2.1194,-0.508295,-2.90234,49.0133,14.0572,6.02464,4.18207,-3.74144,-5.43613,0.225899,-3.98305,-2.66692,-2.66692,1.44178,-1.44178,8.01107,-8.01107,8.74728,1.81998,0.242143,-4.26041,7.49301,-15.61,148.134,2.84183,1.05589,149.417,34.1897,3.2828,149.057,-14.6816,-2.43695,148.575,-8.67072,1.39081,145.293,7.31661,2.81389,143.726,-6.56952,10.0999,140.536,-1.75173,4.74961,-110.829,68.3577,4.88096,-165.028,-224.125,-130.85,-159.162,-148.945,69.3335,336.538,-252.547,-483.371,-78.1319,-121.11,30.2695,-77.633,-99.1144,-9.27001,15.6624,-10.8076,-5.78481,-0.345962,-0.585779,-0.337478,0.585036,0.16956,0.771685,-0.718296,-0.0355241,-0.661957,0.127201,-0.0600604,0.906339,0.277906,-0.689363,0.330643,0.195196,-0.753072,0.12598,0.0382094,-0.128423,0.787259
142.02,0,,31.3947,4.26043,1.51719,-2.21479,-0.362395,-2.91855,46.4782,14.4377,5.19326,4.64925,-3.08265,-5.65624,0.223509,-4.16224,-2.60704,-2.60704,1.3198,-1.3198,7.57271,-7.57271,7.10501,1.82825,-0.118601,-4.24084,7.14219,-15.3391,148.326,2.75819,0.964535,149.368,34.1301,2.92645,149.151,-12.2296,-2.37682,148.706,-7.05065,0.770293,145.463,7.17172,2.82248,143.825,-7.08404,10.2976,140.558,-1.76414,4.7244,-116.197,57.1184,3.41143,-167.951,-229.015,-122.566,-83.9639,-47.344,117.683,351.097,-73.3131,-862.802,-90.3247,-98.1445,23.4388,-103.043,-121.085,21.4799,-1.50187,-23.0188,-3.0081,-0.347181,-0.584433,-0.33833,0.586939,0.169441,0.76993,-0.714421,-0.0492557,-0.66956,0.118716,-0.0477306,0.907309,0.279122,-0.688984,0.33021,0.197393,-0.753072,0.121585,0.0383316,-0.12824,0.787141
142.03,0,,31.3557,4.2343,1.3821,-2.30444,-0.369455,-2.92354,43.9105,14.8688,3.94683,5.12998,-2.31789,-5.90958,0.311956,-4.35593,-2.53736,-2.53736,1.17705,-1.17705,7.19876,-7.19876,5.92152,1.8448,-0.623889,-4.20844,6.8002,-15.1346,148.524,2.66502,0.849789,149.5,34.0011,2.65522,149.365,-9.81127,-2.2922,148.893,-5.88016,0.0799573,145.644,7.05084,2.80219,143.935,-7.62119,10.5195,140.586,-1.78068,4.68939,-126.967,44.9325,-1.46954,-164.561,-239.239,-105.961,-44.9109,-40.5008,26.848,348.71,90.8207,-981.02,-83.9979,-34.657,55.1815,-87.9022,-109.853,39.5457,10.2986,-15.1587,5.32202,-0.348536,-0.582928,-0.339136,0.589273,0.169384,0.767935,-0.710224,-0.0619523,-0.677081,0.113776,-0.0371724,0.907458,0.280044,-0.688512,0.329851,0.199657,-0.753155,0.116889,0.0385137,-0.127992,0.786998
142.04,0,,31.2207,4.1923,1.25981,-2.39983,-0.549476,-2.91232,41.2476,15.3307,2.20157,5.64004,-1.48901,-6.16832,0.426101,-4.54877,-2.49705,-2.49705,1.01094,-1.01094,6.85003,-6.85003,5.21711,1.84686,-1.15389,-4.18279,6.36994,-14.9319,148.705,2.59984,0.705693,149.802,33.7959,2.47591,149.673,-7.36889,-2.11039,149.162,-5.185,-0.574341,145.826,6.94109,2.75968,144.039,-8.17494,10.7546,140.619,-1.78482,4.65857,-129.379,36.1208,-18.0718,-145.038,-237.313,-97.6577,-83.9639,-156.277,-3.90935,397.401,137.654,-587.31,-94.2251,11.7289,76.1648,-68.3732,-113.268,30.2757,11.1568,-7.86007,-0.462785,-0.350062,-0.581524,-0.339624,0.592024,0.169385,0.765742,-0.705211,-0.0739757,-0.685008,0.112007,-0.0292987,0.906796,0.280594,-0.688086,0.329302,0.202043,-0.753237,0.11207,0.0385757,-0.127752,0.786835
142.05,0,,30.9791,4.13443,1.14365,-2.48777,-0.891869,-2.90608,38.4452,15.841,-0.033755,6.19524,-0.500838,-6.42975,0.581481,-4.75014,-2.48986,-2.48986,0.839202,-0.839202,6.49709,-6.49709,4.94306,1.83446,-1.77901,-4.15781,5.84702,-14.7332,148.892,2.56898,0.551888,150.296,33.5144,2.39531,150.106,-4.86549,-1.82509,149.524,-4.91763,-1.27369,146.007,6.8485,2.69805,144.138,-8.76188,10.9908,140.651,-1.77448,4.62356,-122.55,40.5388,-45.4157,-138.686,-228.015,-84.966,-144.538,-265.629,17.5921,511.251,120.584,-126.407,-100.583,55.1637,82.5267,-75.1755,-118.164,38.5737,6.4366,0.982508,16.1975,-0.351778,-0.580254,-0.339997,0.595193,0.169323,0.763355,-0.699309,-0.0853917,-0.693449,0.113528,-0.023316,0.905417,0.280602,-0.6878,0.328457,0.204605,-0.753229,0.107064,0.0385143,-0.127445,0.786705
142.06,0,,30.6459,4.04857,1.01419,-2.57112,-1.32721,-2.92853,35.5592,16.3842,-2.54663,6.78091,0.622335,-6.68758,0.734471,-4.91653,-2.51001,-2.51001,0.674606,-0.674606,5.9915,-5.9915,4.92682,1.82411,-2.48567,-4.15039,5.09463,-14.3689,149.067,2.56667,0.408675,150.901,33.1664,2.36996,150.617,-2.34282,-1.48315,149.947,-4.90773,-2.04623,146.15,6.75848,2.63915,144.193,-9.37447,11.2411,140.684,-1.7662,4.60255,-139.164,34.6643,-43.9462,-147.454,-219.235,-87.892,-177.234,-331.059,38.0587,650.401,145.97,284.101,-108.383,53.726,92.7728,-78.5985,-124.5,17.0938,0,-18.5273,4.39645,-0.353478,-0.579201,-0.340294,0.598676,0.169018,0.760858,-0.692854,-0.0963807,-0.701888,0.117253,-0.0181891,0.903536,0.280103,-0.687837,0.327103,0.207586,-0.753133,0.102053,0.0384541,-0.127265,0.78654
142.07,0,,30.2287,3.94311,0.87859,-2.67252,-1.75668,-2.99713,32.65,16.9341,-5.14951,7.36433,1.85756,-6.93644,0.827699,-5.03428,-2.54859,-2.54859,0.509577,-0.509577,5.31364,-5.31364,5.03035,1.82618,-3.27634,-4.14161,4.13484,-13.8331,149.249,2.58484,0.2712,151.499,32.7587,2.33192,151.145,0.147731,-1.12443,150.413,-5.01666,-2.91337,146.254,6.67274,2.59897,144.198,-9.98857,11.4823,140.728,-1.77241,4.57874,-139.164,57.6282,-33.6944,-167.483,-196.785,-81.0521,-168.925,-371.56,59.1002,803.633,237.885,488.2,-78.6233,0,86.4332,-96.1965,-103.023,31.7456,18.4516,-5.89505,18.5114,-0.355233,-0.578261,-0.340584,0.60244,0.16828,0.758269,-0.686129,-0.107183,-0.709873,0.122318,-0.0130619,0.901331,0.279128,-0.688268,0.325273,0.210835,-0.752876,0.0972989,0.0385145,-0.127079,0.786342
142.08,0,,29.723,3.78072,0.745548,-2.77507,-2.1426,-3.15428,29.7849,17.4686,-7.62612,7.96354,3.04283,-7.19787,0.82232,-5.09059,-2.62316,-2.62316,0.35147,-0.35147,4.75062,-4.75062,5.09328,1.81998,-4.04601,-4.15444,3.24786,-13.4298,149.441,2.64339,0.132842,152.054,32.3066,2.25902,151.661,2.54997,-0.785279,150.934,-5.08598,-3.75687,146.281,6.57415,2.54943,144.132,-10.5997,11.765,140.761,-1.77034,4.57733,-148.915,75.2031,-48.3373,-198.735,-185.042,-87.892,-147.944,-420.929,90.8349,934.19,338.772,571.352,-73.2487,-75.6704,50.784,-105.939,-56.6544,20.5078,18.0225,-8.84257,10.644,-0.3572,-0.577489,-0.340841,0.60642,0.167185,0.755598,-0.679472,-0.117681,-0.717071,0.127019,-0.0079959,0.898898,0.277663,-0.689,0.32277,0.214615,-0.75268,0.0928413,0.0384534,-0.127079,0.786158
142.09,0,,29.1438,3.61273,0.617111,-2.86759,-2.43205,-3.39874,26.9802,17.9965,-9.82145,8.56839,3.94933,-7.47727,0.711164,-5.0923,-2.70723,-2.70723,0.198986,-0.198986,4.32066,-4.32066,4.98975,1.7993,-4.62172,-4.16254,2.47561,-13.1823,149.661,2.71434,-0.00551668,152.521,31.8005,2.12046,152.128,4.8414,-0.518159,151.505,-4.98497,-4.40553,146.249,6.48584,2.48078,143.995,-11.1911,12.0701,140.8,-1.75173,4.57313,-152.347,92.2925,-81.052,-198.229,-167.964,-63.4775,-135.273,-459.963,130.848,1024.41,335.49,496.6,-104.974,-118.159,-4.39756,-71.7963,-34.6839,-2.44197,0,-13.6148,3.47088,-0.359337,-0.576698,-0.341209,0.610696,0.165721,0.752795,-0.673242,-0.127995,-0.723171,0.129584,-0.00354021,0.896466,0.27596,-0.689748,0.320153,0.218705,-0.752495,0.0887515,0.0382707,-0.12702,0.785984
142.1,0,,28.4835,3.44847,0.533192,-2.9667,-2.62501,-3.75047,24.2313,18.5486,-11.683,9.18566,4.44612,-7.75846,0.477496,-5.03001,-2.79936,-2.79936,0.0333085,-0.0333085,3.9173,-3.9173,4.67916,1.78896,-4.87128,-4.17131,1.70557,-13.0031,149.924,2.7951,-0.158218,152.906,31.225,1.94161,152.545,7.00919,-0.326559,152.131,-4.67601,-4.73212,146.144,6.41383,2.39224,143.792,-11.7856,12.3873,140.833,-1.74345,4.57313,-157.239,113.29,-76.171,-184.084,-151.849,-31.7293,-95.7213,-457.519,81.0615,1017.97,214.249,339.326,-122.081,-78.6216,-13.1927,-76.1848,-40.5262,-19.5358,11.8004,-8.84257,7.86734,-0.361777,-0.57578,-0.341696,0.615201,0.163704,0.749973,-0.667519,-0.13807,-0.728192,0.129094,-0.000366224,0.894076,0.27455,-0.690221,0.318009,0.223282,-0.752188,0.0849668,0.0381487,-0.12702,0.785801
142.11,0,,27.7452,3.24408,0.516306,-3.07612,-2.71444,-4.12339,21.5544,19.0875,-13.2495,9.80293,4.59597,-8.02977,0.161356,-4.96687,-2.91424,-2.91424,-0.144049,0.144049,3.48314,-3.48314,4.19398,1.77862,-4.85769,-4.18009,0.924491,-12.8024,150.204,2.90009,-0.32085,153.186,30.5996,1.75052,152.875,9.05495,-0.207683,152.762,-4.19474,-4.79068,146.04,6.32638,2.3037,143.589,-12.3801,12.6964,140.882,-1.73518,4.57453,-166.515,113.776,-83.0114,-164.561,-135.734,9.76577,-45.908,-478.538,-9.25596,958.058,38.9544,196.33,-161.147,-54.6719,12.7016,-104.491,29.7878,29.3037,33.6849,1.40358,16.6602,-0.36447,-0.574874,-0.34219,0.619602,0.160837,0.747417,-0.662264,-0.148079,-0.732214,0.126046,0.00183118,0.891906,0.273701,-0.690419,0.316246,0.227795,-0.751809,0.081181,0.038027,-0.127021,0.785567
142.12,0,,26.9289,2.9697,0.567988,-3.21705,-2.70385,-4.48634,18.9194,19.5714,-14.7184,10.4225,4.62702,-8.28491,-0.225301,-4.90458,-3.05647,-3.05647,-0.333085,0.333085,3.02096,-3.02096,3.70475,1.7538,-4.81445,-4.22531,0.136798,-12.5589,150.463,3.03449,-0.493853,153.328,29.9257,1.55627,153.083,11.0124,-0.166426,153.355,-3.70357,-4.80532,145.93,6.19863,2.24168,143.369,-12.961,13.0258,140.926,-1.71243,4.60675,-166.005,114.747,-74.7015,-121.579,-118.175,40.5261,14.1671,-481.96,-109.864,958.536,-110.298,40.9458,-138.666,-67.8764,14.6436,-79.6079,111.334,77.1474,26.3901,8.28114,-3.0081,-0.367218,-0.574144,-0.342435,0.623742,0.157049,0.745267,-0.657381,-0.158394,-0.735327,0.122748,0.00384542,0.889879,0.273151,-0.690722,0.314231,0.232314,-0.751511,0.0774583,0.0377228,-0.127269,0.785342
142.13,0,,26.0435,2.64772,0.688237,-3.35827,-2.55442,-4.81936,16.2983,20.0399,-16.1861,11.0589,4.68844,-8.56072,-0.699211,-4.86618,-3.22374,-3.22374,-0.527097,0.527097,2.46915,-2.46915,3.26627,1.7083,-4.87375,-4.29011,-0.692817,-12.2062,150.704,3.19803,-0.665752,153.296,29.2116,1.35568,153.116,12.9184,-0.189502,153.871,-3.26588,-4.91343,145.831,6.05031,2.18824,143.161,-13.5434,13.3916,140.965,-1.669,4.65157,-154.284,113.776,-67.8787,-90.3272,-86.9085,63.9715,90.8189,-432.59,-165.515,1009.85,-218.189,-121.158,-95.6993,-72.7571,-4.39756,-26.8578,103.517,95.7111,11.1568,-1.96502,6.24759,-0.369949,-0.573631,-0.342482,0.627543,0.152415,0.743578,-0.65262,-0.169442,-0.737707,0.120307,0.00634799,0.887986,0.272536,-0.691138,0.311906,0.236822,-0.75136,0.0735491,0.0372336,-0.127571,0.78514
142.14,0,,25.1326,2.29027,0.875008,-3.49605,-2.31321,-5.01018,13.7399,20.5391,-17.6601,11.7055,4.81331,-8.80688,-1.19703,-4.94724,-3.41204,-3.41204,-0.739709,0.739709,1.85991,-1.85991,2.89884,1.67314,-5.04547,-4.36638,-1.51581,-11.764,150.918,3.38608,-0.85023,153.142,28.4933,1.16596,153.023,14.757,-0.255933,154.299,-2.8975,-5.12177,145.853,5.8857,2.13597,143.062,-14.1711,13.7382,141.014,-1.63798,4.7076,-135.733,93.749,-73.2495,-69.8302,-43.9359,83.0091,140.632,-342.79,-136.252,1045.41,-306.602,-254.494,-89.3419,-86.4156,-5.84853,18.0807,-4.89606,126.461,3.86196,5.33362,7.86734,-0.372703,-0.573277,-0.342245,0.630944,0.147405,0.742276,-0.64792,-0.180856,-0.739538,0.1189,0.0092776,0.886316,0.272046,-0.691437,0.309584,0.240735,-0.751199,0.0687902,0.0368065,-0.127999,0.7849
142.15,0,,24.2307,1.96736,1.09862,-3.61177,-2.06612,-5.03887,11.2722,21.1,-19.1066,12.369,5.06305,-9.03327,-1.61237,-5.19128,-3.58709,-3.58709,-0.96054,0.96054,1.24508,-1.24508,2.59231,1.63178,-5.38027,-4.44738,-2.266,-11.3081,151.105,3.56548,-1.03824,152.96,27.775,1.01563,152.891,16.5057,-0.360823,154.622,-2.58854,-5.48214,146.012,5.73652,2.07356,143.1,-14.8425,14.0666,141.041,-1.59868,4.76782,-112.799,101.565,-78.1304,-54.6717,-5.37159,122.072,127.421,-223.662,-39.5534,1059.5,-316.888,-310.558,-45.8841,-64.9252,42.971,45.4212,-159.184,82.5292,-7.29482,0.982508,-10.1813,-0.375336,-0.572923,-0.341886,0.63411,0.142399,0.741168,-0.643468,-0.191905,-0.740886,0.118719,0.0130621,0.884865,0.271739,-0.691434,0.307752,0.243909,-0.751076,0.0630525,0.0363194,-0.12843,0.784742
142.16,0,,23.3408,1.68644,1.37033,-3.67852,-1.83669,-5.03887,8.94383,21.7423,-20.5068,13.0597,5.45522,-9.25966,-1.88428,-5.50272,-3.75811,-3.75811,-1.19024,1.19024,0.654051,-0.654051,2.37104,1.59248,-5.86332,-4.4872,-2.86835,-10.9048,151.314,3.7443,-1.23309,152.829,27.0636,0.927334,152.787,18.1227,-0.472706,154.842,-2.3687,-5.98216,146.216,5.62335,1.95498,143.188,-15.5592,14.3594,141.058,-1.56352,4.78883,-95.1999,103.993,-72.2698,-63.946,27.3395,131.838,85.4595,-150.412,67.8962,1111.29,-244.669,-378.802,-16.6153,-9.26962,101.568,35.6348,-275.866,48.3416,-10.7277,-16.1412,1.38835,-0.378076,-0.572485,-0.341575,0.637055,0.13758,0.74021,-0.639317,-0.201976,-0.741923,0.119874,0.0174562,0.883676,0.271687,-0.690845,0.306723,0.246905,-0.750726,0.0568889,0.0359504,-0.128542,0.784682
142.17,0,,22.472,1.43165,1.65944,-3.6662,-1.66961,-5.10622,6.80605,22.4703,-21.8195,13.7943,5.83794,-9.53547,-1.96676,-5.80819,-3.93258,-3.93258,-1.41669,1.41669,0.127449,-0.127449,2.22691,1.55732,-6.32784,-4.48787,-3.28757,-10.6008,151.539,3.92947,-1.42551,152.796,26.38,0.900166,152.776,19.576,-0.5741,154.957,-2.22214,-6.45627,146.38,5.53762,1.75098,143.232,-16.3227,14.6736,141.063,-1.53043,4.77483,-69.82,102.536,-87.4025,-69.8302,58.6058,144.036,80.5571,-147.968,87.9029,1142.56,-198.274,-490.72,-60.0731,15.6259,133.779,-20.9772,-314.459,53.6997,-2.36009,-8.28114,-18.5114,-0.380944,-0.571996,-0.341391,0.639849,0.133121,0.739278,0.635614,0.210528,0.74274,0.121403,0.0213631,0.882844,0.271315,-0.689854,0.305863,0.250382,-0.750232,0.0505404,0.0357074,-0.128363,0.784708
142.18,0,,21.6571,1.21233,1.92297,-3.60003,-1.58254,-5.27585,4.88669,23.2468,-22.9934,14.5526,6.19905,-9.89213,-1.8801,-6.04369,-4.09496,-4.09496,-1.62909,1.62909,-0.306718,0.306718,2.12541,1.52837,-6.73182,-4.44738,-3.52145,-10.406,151.775,4.10368,-1.60734,152.878,25.7366,0.906506,152.864,20.8509,-0.634937,154.99,-2.12114,-6.86281,146.446,5.47589,1.49159,143.172,-17.0998,15.0435,141.058,-1.50355,4.723,-44.4402,88.3843,-67.3888,-68.856,85.4638,151.863,62.4847,-225.617,46.3948,1172.39,-186.018,-543.845,-102.548,-37.6082,102.059,-47.3522,-261.219,0.497878,4.29107,-4.35111,-13.6521,-0.383753,-0.571449,-0.341331,0.642616,0.129463,0.738203,0.632296,0.217419,0.743508,0.122869,0.0246593,0.882364,0.270151,-0.688928,0.304576,0.254585,-0.749717,0.0444349,0.035586,-0.127878,0.784784
