"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
97.14,0,,27.6786,8.61533,1.00331,-4.63287,2.72286,-7.30676,69.5626,12.9774,7.78374,2.50511,-10.1162,-7.81749,-5.66366,5.22589,-2.91349,-2.91349,0.986168,-0.986168,15.6439,-15.6439,31.5925,-1.06249,1.68317,-1.54993,10.768,-18.9092,143.924,3.0714,0.16341,140.848,30.7683,-0.428407,140.133,-38.7705,1.67801,147.002,-30.9731,8.23809,136.501,12.2002,3.2552,135.131,-0.655866,8.89194,140.68,1.00528,1.20612,-66.4182,82.0427,31.2465,-3.42129,-340.31,-198.729,-368.162,374.975,23.4396,-332.598,235.729,-86.9633,108.907,-22.9388,83.4908,139.153,293.48,165.528,-7.79268,12.7645,12.156,-0.322649,-0.592194,-0.315507,0.59672,0.184766,0.770194,-0.715988,0.0755663,-0.581153,0.259302,-0.212117,0.868429,0.301527,-0.671599,0.393938,0.213509,-0.740935,0.213143,0.0136725,-0.111272,0.787818
97.15,0,,28.5052,8.38199,0.690117,-4.58599,2.46283,-7.06939,68.2284,13.1623,8.50894,2.88634,-10.3929,-8.01013,-4.99955,4.87535,-2.85875,-2.85875,1.08435,-1.08435,15.4509,-15.4509,28.6637,-1.03184,2.34141,-1.54564,11.0196,-18.7872,144.034,3.04411,0.282881,141.298,31.5606,-0.491942,141.215,-36.662,0.644735,146.991,-28.0866,8.30677,136.874,11.9382,3.41423,135.444,-1.09664,9.10523,140.713,0.976674,1.21348,-54.6763,101.554,20.0226,-38.5673,-408.196,-209.483,-325.173,249.983,1.97059,-334.026,130.826,-55.6237,65.9229,-11.7151,91.3016,12.7205,239.26,163.09,5.38066,0,0.972479,-0.322403,-0.59213,-0.316788,0.593243,0.182996,0.771661,-0.719089,0.0651276,-0.588346,0.239279,-0.199175,0.876177,0.300855,-0.673429,0.390031,0.214182,-0.74155,0.2082,0.0138554,-0.111392,0.787619
97.16,0,,29.252,8.17065,0.426378,-4.52631,2.07774,-6.69518,66.7193,13.3964,9.19992,3.2817,-10.7329,-8.19709,-4.27374,4.35853,-2.81354,-2.81354,1.1636,-1.1636,15.1872,-15.1872,25.6546,-1.00732,3.05147,-1.55744,11.1477,-18.6262,144.166,3.01992,0.385405,141.93,32.2796,-0.430676,142.385,-34.438,-0.400571,147.041,-25.1372,8.35643,137.406,11.6862,3.56619,135.905,-1.57378,9.33475,140.741,0.954198,1.23558,-50.2842,118.665,21.0047,-85.4545,-466.318,-197.262,-336.442,134.298,-12.1865,-211.394,-10.1754,-161.128,35.6398,-4.87497,96.1834,-24.926,54.2203,103.529,4.82404,6.38224,-26.7432,-0.322406,-0.591952,-0.318133,0.590013,0.181289,0.77295,-0.7222,0.054751,-0.595729,0.21864,-0.185802,0.883352,0.299876,-0.675133,0.386183,0.21407,-0.742437,0.202167,0.0139775,-0.111637,0.787439
97.17,0,,29.9412,7.97843,0.213189,-4.47623,1.65179,-6.30143,65.0669,13.6399,9.8501,3.6853,-10.859,-8.38633,-3.55463,3.80485,-2.76525,-2.76525,1.21685,-1.21685,14.8937,-14.8937,22.6096,-0.993022,3.53867,-1.59069,11.2166,-18.4555,144.314,2.98519,0.464704,142.622,32.9311,-0.30406,143.511,-32.123,-1.35246,147.096,-22.1553,8.17047,137.971,11.4388,3.70357,136.399,-2.05545,9.58281,140.768,0.941939,1.27609,-52.2562,121.093,33.2107,-139.145,-482.438,-201.664,-307.598,14.1743,-72.7562,-160.178,5.32995,-216.26,7.34396,-20.029,47.3657,-10.2485,-137.207,41.9848,8.3493,12.7645,15.5597,-0.322593,-0.591594,-0.31948,0.587005,0.179697,0.774087,-0.724837,0.0441311,-0.603308,0.198803,-0.170481,0.890126,0.298543,-0.676926,0.382106,0.213821,-0.743461,0.195876,0.0139779,-0.112006,0.787279
97.18,0,,30.5341,7.8063,0.037363,-4.43645,1.30509,-6.01799,63.1986,13.8903,10.3187,4.08418,-10.8353,-8.55403,-2.93547,3.34377,-2.72373,-2.72373,1.23058,-1.23058,14.4425,-14.4425,19.6322,-0.974633,3.92481,-1.66363,11.1169,-18.1481,144.484,2.94457,0.511781,143.231,33.4827,-0.212388,144.45,-29.6875,-2.11609,147.156,-19.2485,7.85878,138.443,11.2106,3.79148,136.799,-2.52349,9.84941,140.795,0.927636,1.35895,-63.4902,109.866,33.6917,-186.033,-476.548,-179.676,-248.517,-159.64,-68.3484,-90.3932,9.69082,-315.365,-9.76315,-27.3603,18.0751,-32.7025,-257.333,-34.188,10.2047,-10.2825,8.75232,-0.323076,-0.591033,-0.320817,0.584556,0.178229,0.774871,-0.726467,0.032594,-0.61135,0.180005,-0.15449,0.896177,0.296892,-0.678688,0.377951,0.214126,-0.744435,0.190076,0.0139167,-0.112738,0.787087
97.19,0,,31.0074,7.64277,-0.136265,-4.39667,1.03763,-5.83926,61.1076,14.1736,10.4687,4.48189,-10.7055,-8.74213,-2.39748,2.95639,-2.69544,-2.69544,1.23557,-1.23557,13.9057,-13.9057,16.8726,-0.935811,4.19562,-1.69474,10.9033,-17.787,144.682,2.91325,0.551116,143.77,33.9217,-0.171544,145.236,-27.1365,-2.70421,147.222,-16.5591,7.47842,138.827,11.0042,3.84714,137.112,-3.00214,10.1021,140.812,0.890858,1.40867,-74.6944,93.7549,20.5037,-217.757,-459.447,-150.401,-167.966,-299.808,-32.7222,-49.3796,-10.1754,-258.265,-23.9327,-36.619,-23.9332,-66.3835,-287.093,-74.2169,4.82404,-18.6149,0,-0.323752,-0.590433,-0.322226,0.582795,0.176706,0.775249,-0.727043,0.0202041,-0.619858,0.162972,-0.138923,0.90123,0.295061,-0.680398,0.373862,0.214977,-0.745155,0.184702,0.0140993,-0.113222,0.786937
97.2,0,,31.3519,7.51558,-0.291212,-4.35049,0.808561,-5.76386,58.8189,14.4872,10.2068,4.86195,-10.4319,-8.98122,-1.92657,2.66727,-2.68098,-2.68098,1.21685,-1.21685,13.3321,-13.3321,14.464,-0.882686,4.29798,-1.68937,10.6018,-17.4016,144.885,2.88938,0.565344,144.264,34.2411,-0.158384,145.879,-24.5107,-3.11822,147.293,-14.2129,7.01564,139.113,10.8454,3.84537,137.332,-3.45958,10.3734,140.828,0.841819,1.42524,-89.3643,81.5571,21.0047,-212.392,-430.154,-126.945,-149.88,-394.017,-105.945,91.8215,-23.5002,144.556,-49.3342,-25.3952,-53.2238,-87.3955,-280.28,-83.9964,14.6577,-9.75065,-4.37616,-0.324665,-0.589756,-0.323566,0.581751,0.175178,0.775241,-0.726497,0.00726374,-0.628772,0.148692,-0.124337,0.905154,0.292989,-0.68187,0.370142,0.216381,-0.745827,0.17988,0.0144661,-0.11347,0.786783
97.21,0,,31.5767,7.42378,-0.450554,-4.29366,0.76027,-5.7876,56.3778,14.8384,9.65137,5.2479,-10.0108,-9.24184,-1.66696,2.4783,-2.66899,-2.66899,1.19626,-1.19626,12.7912,-12.7912,12.3304,-0.823432,4.26559,-1.67543,10.2838,-17.0478,145.088,2.86736,0.575178,144.533,34.4424,-0.275923,146.241,-21.8622,-3.31851,147.376,-12.1288,6.50003,139.294,10.7294,3.80562,137.441,-3.91247,10.655,140.845,0.786652,1.43445,-108.396,64.4458,6.83455,-192.875,-380.35,-100.579,-217.771,-401.82,-186.013,330.966,-17.6857,680.119,-81.0428,-23.4301,-48.8177,-87.9105,-254.4,-70.3051,23.9347,-20.565,12.6422,-0.325583,-0.589089,-0.32485,0.5814,0.173535,0.774894,-0.72457,-0.0067751,-0.637836,0.136478,-0.110598,0.908224,0.290916,-0.683097,0.36691,0.218468,-0.746356,0.175617,0.0148933,-0.113653,0.786657
97.22,0,,31.7157,7.36257,-0.602204,-4.26666,1.01039,-5.93979,53.83,15.2246,9.12885,5.66914,-9.70977,-9.53872,-1.68239,2.41406,-2.65176,-2.65176,1.16755,-1.16755,12.3033,-12.3033,10.1523,-0.77848,4.34074,-1.64111,10.0275,-16.7502,145.314,2.83945,0.575178,144.451,34.5493,-0.599951,146.291,-19.2087,-3.42537,147.442,-9.99394,6.12601,139.365,10.6482,3.75968,137.43,-4.36386,10.9448,140.872,0.743743,1.41603,-117.688,68.845,-11.725,-188.482,-339.38,-90.3315,-327.167,-380.845,-64.9257,480.941,-89.8823,753.955,-112.795,-58.5753,-4.88177,-64.478,-190.433,-29.2849,10.7613,-21.9833,-22.367,-0.326626,-0.588305,-0.326198,0.581648,0.171949,0.774229,-0.721791,-0.0224625,-0.646346,0.123176,-0.0975394,0.910999,0.288956,-0.684241,0.364094,0.221327,-0.746688,0.171946,0.0152594,-0.113591,0.786472
97.23,0,,31.7896,7.29754,-0.720337,-4.31675,1.38805,-6.16878,51.2048,15.6225,8.75638,6.10215,-9.53488,-9.87866,-1.80314,2.41122,-2.63331,-2.63331,1.10869,-1.10869,11.7869,-11.7869,7.81354,-0.721269,4.49493,-1.58533,9.77117,-16.4477,145.561,2.80441,0.547141,144.226,34.5788,-1.01338,146.23,-16.552,-3.57754,147.497,-7.70061,5.82805,139.376,10.566,3.74907,137.353,-4.82433,11.2601,140.911,0.690619,1.38105,-114.252,62.0177,-5.85246,-183.583,-296.861,-90.3315,-314.925,-293.437,44.9087,501.55,-0.969082,528.835,-93.7435,-137.709,1.95271,-51.7575,-86.9133,39.5466,8.3493,-4.96397,-16.0459,-0.327955,-0.587304,-0.327589,0.582374,0.170482,0.773304,-0.718856,-0.0389429,-0.654033,0.108343,-0.0841721,0.913624,0.287195,-0.685545,0.361298,0.22468,-0.746981,0.168464,0.0157473,-0.113405,0.786267
97.24,0,,31.8177,7.2612,-0.813745,-4.39844,1.77314,-6.42151,48.5456,16.0556,8.40628,6.53987,-9.4002,-10.1982,-1.91315,2.4065,-2.5964,-2.5964,1.03235,-1.03235,11.2596,-11.2596,5.48957,-0.643625,4.61284,-1.5435,9.51959,-16.1647,145.846,2.74798,0.505085,144.017,34.5395,-1.42182,146.192,-13.9278,-3.78844,147.552,-5.41338,5.52376,139.404,10.4948,3.75128,137.282,-5.30752,11.5754,140.949,0.619105,1.36448,-108.396,64.4458,7.81664,-165.038,-269.996,-101.085,-136.71,-174.315,34.6927,510.732,16.7167,116.662,-63.4605,-226.063,-44.9123,-47.8435,-31.2736,74.6992,-6.86498,0.531854,18.4771,-0.329485,-0.58603,-0.32918,0.583572,0.169194,0.772115,-0.715918,-0.0552397,-0.660984,0.0935726,-0.0707441,0.915827,0.285537,-0.686803,0.358722,0.228095,-0.747214,0.1648,0.0163584,-0.11341,0.785997
97.25,0,,31.8192,7.28511,-0.855503,-4.51459,2.06784,-6.64492,45.8887,16.5659,7.96011,6.99288,-9.27102,-10.503,-2.00908,2.36587,-2.54781,-2.54781,0.922934,-0.922934,10.7636,-10.7636,3.30939,-0.555765,4.66727,-1.51776,9.24428,-15.9305,146.143,2.67542,0.430599,143.907,34.4564,-1.75311,146.208,-11.3476,-4.02694,147.656,-3.26631,5.19939,139.464,10.4656,3.75614,137.233,-5.82403,11.8977,140.982,0.533289,1.36448,-111.324,73.7299,23.931,-145.522,-272.475,-110.852,62.5119,-159.21,0.985295,537.054,41.9128,-229.55,-62.5101,-269.522,-76.6563,-45.423,-75.7002,112.317,17.6263,3.36841,27.2294,-0.331203,-0.58452,-0.330715,0.584989,0.168099,0.77085,-0.71288,-0.0709279,-0.667406,0.0798377,-0.0578641,0.917341,0.283885,-0.687892,0.356703,0.231519,-0.747417,0.160776,0.0170294,-0.11359,0.785732
97.26,0,,31.7793,7.37692,-0.8588,-4.67656,2.25233,-6.80968,43.1999,17.1932,7.28755,7.48473,-8.90661,-10.8192,-2.07951,2.28839,-2.50875,-2.50875,0.786688,-0.786688,10.3124,-10.3124,1.36816,-0.469949,4.4755,-1.5081,8.95473,-15.728,146.445,2.60906,0.324728,143.923,34.3382,-2.00544,146.269,-8.7722,-4.21378,147.81,-1.35284,4.68907,139.585,10.5076,3.7769,137.216,-6.38144,12.2489,141.037,0.451559,1.38105,-132.807,89.3557,34.6738,-111.814,-275.885,-106.449,97.6633,-227.505,10.7345,564.396,160.141,-307.653,-65.4477,-230.976,-146.979,-53.1995,-221.66,61.0347,-17.6263,-17.0193,-24.7982,-0.333148,-0.582918,-0.33211,0.586648,0.167309,0.769461,-0.709252,-0.0860624,-0.673851,0.0686673,-0.0448016,0.918127,0.282417,-0.688678,0.355783,0.234936,-0.747718,0.156197,0.0176401,-0.113898,0.785382
97.27,0,,31.6403,7.51176,-0.834075,-4.86447,2.28576,-6.98282,40.4475,17.9423,6.3465,8.00363,-8.3338,-11.1727,-2.09226,2.20525,-2.52074,-2.52074,0.648154,-0.648154,9.87339,-9.87339,-0.31085,-0.388218,4.09843,-1.45876,8.60822,-15.567,146.758,2.59449,0.205884,144.127,34.1806,-2.13886,146.422,-6.17731,-4.31569,148.035,0.306725,4.05195,139.711,10.6472,3.79722,137.183,-6.96157,12.5966,141.076,0.373915,1.35343,-147.955,72.7586,53.7144,-84.9491,-258.32,-123.529,59.0803,-304.175,59.0658,607.45,269.647,-122.569,-33.6958,-31.2527,-77.157,-69.834,-317.373,-46.3789,19.1106,-5.31854,0.972479,-0.335406,-0.581514,-0.333392,0.588602,0.166759,0.767936,-0.704859,-0.100406,-0.680628,0.0599406,-0.0321067,0.918154,0.281625,-0.688743,0.356762,0.238533,-0.747887,0.151555,0.0183109,-0.113833,0.785109
97.28,0,,31.3933,7.59209,-0.795613,-5.01223,2.16813,-7.2537,37.6519,18.7147,5.18433,8.52254,-7.80669,-11.5534,-2.06811,2.20525,-2.59486,-2.59486,0.532502,-0.532502,9.42627,-9.42627,-1.76148,-0.286056,3.78746,-1.39977,8.15016,-15.4109,147.088,2.6472,0.100013,144.539,33.9865,-2.1375,146.697,-3.58079,-4.33551,148.37,1.74285,3.53846,139.744,10.8015,3.76895,137.057,-7.54019,12.971,141.114,0.275839,1.32396,-150.405,27.338,8.29767,-72.2748,-245.094,-114.268,-22.955,-347.628,35.6262,672.95,224.1,78.5951,-93.2683,58.1218,111.805,-151.873,-280.753,-89.8373,40.4477,-12.7645,34.7661,-0.337854,-0.580487,-0.334619,0.590784,0.166511,0.766329,-0.699798,-0.113774,-0.687652,0.0521884,-0.0214247,0.917479,0.281458,-0.688172,0.358614,0.242749,-0.747962,0.147285,0.0191662,-0.113777,0.784839
97.29,0,,31.065,7.59974,-0.735173,-5.15324,1.88458,-7.7047,34.8586,19.4427,3.88924,9.08498,-7.229,-11.9704,-2.01377,2.38949,-2.70589,-2.70589,0.408321,-0.408321,8.98051,-8.98051,-3.02603,-0.200239,3.4687,-1.35579,7.58055,-15.2328,147.412,2.7362,-0.0194585,145.132,33.7557,-2.0186,147.087,-1.02657,-4.25836,148.809,3.00021,3.06829,139.596,10.9294,3.68944,136.75,-8.09911,13.3895,141.169,0.194109,1.30371,-172.365,-18.5682,-29.7834,-90.8197,-225.1,-94.2282,-158.181,-356.935,-32.2036,796.399,110.96,239.723,-167.486,-19.5377,164.553,-190.447,-148.94,-96.6695,47.3127,-20.9196,10.6973,-0.340474,-0.579623,-0.335651,0.593249,0.16664,0.764589,-0.694114,-0.12592,-0.694847,0.0455348,-0.0119636,0.916189,0.281274,-0.687619,0.360016,0.248116,-0.747889,0.143926,0.0198379,-0.113778,0.784484
97.3,0,,30.6983,7.56722,-0.681875,-5.2559,1.57502,-8.23249,32.0902,20.1262,2.52702,9.66861,-6.45937,-12.4531,-2.03994,2.67294,-2.81569,-2.81569,0.299948,-0.299948,8.57687,-8.57687,-4.16581,-0.118509,2.94782,-1.29894,6.93499,-15.0571,147.703,2.82891,-0.123656,145.741,33.4897,-1.87292,147.483,1.46908,-4.15079,149.342,4.13367,2.44385,139.332,11.0225,3.57503,136.333,-8.64289,13.8613,141.235,0.114422,1.26872,-184.585,-27.8237,-29.3024,-125.966,-168.476,-78.6162,-236.831,-354,-38.5821,940.456,48.9386,336.86,-158.198,-138.2,119.641,-140.646,13.2002,-25.8821,43.0453,-15.601,17.0184,-0.342864,-0.578906,-0.336576,0.595871,0.167005,0.762814,-0.688141,-0.13764,-0.70163,0.040591,-0.00201429,0.914306,0.280477,-0.68749,0.360317,0.25416,-0.747831,0.140996,0.0205084,-0.113651,0.784081
97.31,0,,30.2916,7.5414,-0.628578,-5.34256,1.35338,-8.67232,29.3765,20.8308,1.23192,10.2958,-5.54835,-12.9472,-2.2385,2.87608,-2.92457,-2.92457,0.1922,-0.1922,8.19363,-8.19363,-5.28022,-0.0776437,2.25848,-1.26247,6.21586,-14.8766,147.994,2.92194,-0.227016,146.241,33.1816,-1.78442,147.801,3.86712,-4.05879,149.957,5.24885,1.68523,139.157,11.1129,3.46106,135.993,-9.2003,14.3562,141.323,0.0756003,1.24294,-179.207,7.79863,-50.2871,-186.033,-117.174,-52.7313,-201.68,-352.568,0,1024.32,16.2321,497.988,-105.969,-240.725,30.7677,-45.423,131.813,160.169,18.554,-3.90026,-8.26608,-0.345225,-0.578203,-0.337473,0.598676,0.167248,0.760981,-0.682158,-0.149298,-0.70761,0.0365614,0.00878937,0.911836,0.278761,-0.687839,0.359759,0.259779,-0.747963,0.137458,0.020814,-0.113531,0.783606
97.32,0,,29.8702,7.57296,-0.599457,-5.45694,1.20975,-8.92226,26.7718,21.6173,0.106609,10.9406,-4.64465,-13.4288,-2.60409,2.9186,-3.0196,-3.0196,0.0711389,-0.0711389,7.74243,-7.74243,-6.4348,-0.0408651,1.51472,-1.23458,5.33059,-14.6058,148.263,3.00163,-0.336654,146.626,32.841,-1.78079,148.048,6.12525,-4.01774,150.655,6.40668,0.913935,139.157,11.2379,3.397,135.801,-9.80467,14.8535,141.411,0.0388218,1.22453,-184.585,69.8163,-60.5489,-238.285,-89.8435,-27.3525,-124.977,-369.176,35.6262,1136.75,-41.9128,1037.16,-71.798,-236.833,7.33517,12.7205,142.08,276.371,1.48432,0,5.34864,-0.3475,-0.577438,-0.338283,0.601704,0.167364,0.758997,-0.676507,-0.160657,-0.712581,0.0324105,0.019898,0.908836,0.276922,-0.688246,0.359565,0.264602,-0.748272,0.13282,0.0210576,-0.113467,0.783098
97.33,0,,29.4428,7.69441,-0.584072,-5.60044,1.04878,-8.9432,24.2899,22.563,-0.850236,11.6219,-3.80737,-13.9217,-3.04414,2.72963,-3.09895,-3.09895,-0.0840354,0.0840354,7.23143,-7.23143,-7.61053,-0.00612976,0.796882,-1.20348,4.29817,-14.2911,148.538,3.06365,-0.4737,147.021,32.478,-1.81256,148.323,8.23532,-3.99155,151.446,7.58889,0.222937,139.387,11.4215,3.36741,135.795,-10.4969,15.3694,141.493,0.00612975,1.20059,-189.455,131.834,-73.2359,-248.549,-101.055,-17.5855,-42.4784,-421.864,60.0511,1362.22,-30.7683,1429.64,-65.4477,-108.874,54.6758,29.767,-16.6067,304.209,-18.554,-7.80052,-45.9497,-0.349883,-0.576465,-0.339018,0.605022,0.167431,0.756766,-0.671166,-0.171027,-0.716883,0.0278337,0.0305805,0.905329,0.275597,-0.688046,0.360809,0.268569,-0.74882,0.126533,0.0213029,-0.113351,0.782653
97.34,0,,28.9637,7.90288,-0.57638,-5.68817,0.941051,-8.82172,21.9034,23.6843,-1.35169,12.3737,-3.19007,-14.4237,-3.61701,2.37815,-3.17338,-3.17338,-0.23921,0.23921,6.66607,-6.66607,-9.09711,0.016346,0.305795,-1.13269,3.15184,-13.9349,148.818,3.12411,-0.606353,147.362,32.0601,-1.88018,148.554,10.199,-3.97457,152.302,9.08189,-0.198636,139.76,11.6716,3.30203,135.91,-11.2921,15.862,141.564,-0.0143028,1.13614,-218.765,152.83,-60.5489,-223.628,-103.999,-7.81861,36.6353,-467.251,59.0658,1465.88,-38.521,1096.72,-54.2157,107.892,191.415,32.239,-164.08,199.207,6.86498,16.1329,-29.9037,-0.352256,-0.575475,-0.339804,0.60863,0.167372,0.754394,-0.666049,-0.180795,-0.720556,0.0198367,0.0410772,0.901502,0.274974,-0.686734,0.363906,0.272101,-0.749225,0.119021,0.0215471,-0.112863,0.782287
97.35,0,,28.4283,8.08362,-0.528577,-5.74145,0.830849,-8.76448,19.6374,24.8266,-1.15164,13.1645,-2.96948,-14.9506,-4.2677,2.04085,-3.26349,-3.26349,-0.418097,0.418097,6.01373,-6.01373,-11.125,0.0265623,0.228051,-1.03186,1.88683,-13.5202,149.103,3.20194,-0.758046,147.708,31.6028,-1.92829,148.784,12.0048,-3.95617,153.203,11.1172,-0.143694,140.067,11.9081,3.17216,135.971,-12.1116,16.3535,141.608,-0.024519,1.03855,-219.721,160.657,-52.7323,-178.218,-94.7516,-0.480756,86.4408,-480.494,-6.84521,1273.46,1.93816,540.485,-75.686,223.153,352.539,-15.141,-197.767,124.025,15.2143,18.9694,-22.8533,-0.354815,-0.574491,-0.340471,0.612331,0.167182,0.752046,-0.661222,-0.189644,-0.723724,0.00573766,0.0512727,0.897516,0.274855,-0.684787,0.36745,0.276078,-0.749372,0.11164,0.0217905,-0.112065,0.782077
97.36,0,,27.822,8.18117,-0.442312,-5.76703,0.734267,-8.91388,17.4759,25.9057,-0.675188,13.9622,-3.22237,-15.499,-4.98412,1.84904,-3.37606,-3.37606,-0.595528,0.595528,5.31247,-5.31247,-13.2798,0.0510814,0.567535,-0.940687,0.531635,-13.0884,149.389,3.30644,-0.905764,148.037,31.1018,-1.94145,149.004,13.6594,-3.95263,154.164,13.2785,0.442704,140.172,12.0962,2.98353,135.828,-12.9068,16.8832,141.625,-0.049038,0.952003,-206.067,125.978,-42.9715,-148.437,-55.642,2.93514,41.5046,-473.121,-79.6015,1170.42,-187.033,144.064,-104.5,173.836,274.406,-102.073,-106.453,77.6464,17.9974,20.565,2.91744,-0.357449,-0.573652,-0.34109,0.615944,0.166392,0.749925,-0.656778,-0.197705,-0.726362,-0.0118411,0.0587781,0.893452,0.273883,-0.683456,0.369409,0.281207,-0.749255,0.105231,0.0221568,-0.111394,0.782018
97.37,0,,27.164,8.18404,-0.317586,-5.76419,0.69093,-9.2448,15.394,26.8794,-0.227695,14.7624,-3.64284,-16.1075,-5.73007,1.76495,-3.51231,-3.51231,-0.789184,0.789184,4.5881,-4.5881,-15.3035,0.0572111,0.997722,-0.851659,-0.811693,-12.6712,149.686,3.43792,-1.06792,148.318,30.5756,-1.96368,149.18,15.2098,-3.97669,155.126,15.3017,1.21928,140.1,12.2185,2.72423,135.537,-13.649,17.4744,141.614,-0.057211,0.865457,-180.671,77.1578,-40.0453,-132.342,-22.4738,21.963,-43.4523,-437.971,-103.041,1187.56,-336.998,-169.989,-45.8782,154.79,36.1251,-42.4875,23.9402,-66.9024,-2.41202,10.8144,-25.2845,-0.360316,-0.572855,-0.341638,0.619415,0.164742,0.748022,-0.652627,-0.205457,-0.728498,-0.0293601,0.06458,0.889348,0.271373,-0.683133,0.368973,0.287134,-0.749149,0.099679,0.0224015,-0.110665,0.782101
97.38,0,,26.4157,8.0645,-0.186266,-5.799,0.721885,-9.66368,13.3666,27.7432,0.151358,15.506,-4.02857,-16.7069,-6.50217,1.74511,-3.71376,-3.71376,-0.996361,0.996361,3.90315,-3.90315,-17.194,0.0776437,1.32166,-0.763705,-2.06721,-12.3077,149.982,3.6373,-1.24723,148.504,30.024,-2.04174,149.279,16.6838,-4.05242,156.054,17.1827,1.96205,139.941,12.2915,2.47332,135.164,-14.3276,18.0621,141.581,-0.0776435,0.780753,-131.85,56.1615,-53.2133,-120.601,0.981614,0.986815,-112.317,-398.455,-54.7098,1253.47,-417.432,-191.976,29.7647,144.057,-64.94,-25.9045,144.02,-142.566,37.6646,9.75065,40.601,-0.36349,-0.572368,-0.341882,0.622845,0.162242,0.746205,-0.648771,-0.213266,-0.730074,-0.0455957,0.0701332,0.88518,0.268021,-0.683696,0.366965,0.293231,-0.748949,0.0949157,0.0227677,-0.109993,0.782282
